85 85.0
95 22.877551020408163
105 29.02
105 30.03
105 34.09
105 30.01
110 30.38
126 28.19
126 26.37
126 30.99
126 29.77
126 27.76
126 31.86
126 28.67
126 30.12
126 29.51
126 29.79
126 33.62
126 35.66
126 36.4
126 36.72
126 36.27
128 42.98
128 41.89
128 38.93
138 37.71
138 37.07
138 38.51
138 45.66
138 39.11
138 38.41
138 38.48
138 37.45
138 37.37
138 35.03
138 31.16
138 35.12
138 36.95
138 36.37
138 32.08
138 33.87
138 33.81
138 37.55
138 45.6
138 39.21
138 28.11
138 37.22
138 44.33
138 42.93
138 33.57
138 35.97
138 34.31
138 38.34
138 38.3
138 37.54
140 38.63
140 37.95
140 39.05
140 34.7
140 34.41
140 36.66
140 36.97
140 38.92
140 36.53
140 33.82
140 37.15
140 42.12
140 43.57
140 40.42
140 34.38
140 34.04
140 35.37
140 38.67
140 42.42
140 37.25
140 41.47
147 43.74
