71 71.0
105 28.540816326530614
137 31.93
137 33.65
137 32.97
137 37.48
137 23.94
137 28.79
137 33.53
137 26.77
137 27.13
141 29.89
141 25.55
141 22.95
141 30.85
141 22.33
141 28.71
141 28.54
141 26.28
141 27.49
141 28.94
141 24.83
141 24.71
141 30.45
141 30.86
141 31.29
141 27.32
141 30.46
141 28.78
141 26.65
141 29.28
141 39.27
141 32.31
141 31.49
141 35.33
141 33.01
141 31.55
142 28.86
142 35.03
142 27.27
142 29.14
142 30.8
142 26.14
142 33.27
142 27.55
142 31.69
142 30.1
142 29.22
142 29.2
142 29.87
142 25.87
142 28.7
142 26.19
142 28.11
142 29.91
142 28.26
142 30.77
142 29.54
142 28.27
142 36.121212121212125
142 33.69
142 35.73
142 36.11
142 31.97029702970297
142 31.89108910891089
142 26.59
143 29.343434343434343
143 36.62626262626262
143 35.707070707070706
143 29.2020202020202
143 40.878787878787875
143 40.656565656565654
143 31.484848484848484
143 31.22
145 31.404040404040405
