3 0.33
3 0.91
3 1.67
4 1.82
4 1.9
4 2.21
4 1.71
5 2.15
5 1.58
5 2.0
5 2.05
5 2.25
6 2.48
6 2.72
6 2.72
6 2.82
6 2.81
6 2.62
6 2.65
6 2.22
6 2.49
6 2.07
6 2.69
6 2.54
6 2.54
6 2.88
6 2.98
6 2.72
6 2.93
6 2.8
6 2.85
6 2.84
6 2.88
7 3.43
7 3.25
7 2.98
7 3.28
7 3.24
7 3.27
7 3.16
7 3.19
7 2.97
7 3.06
7 3.25
7 3.3
7 2.98
7 3.01
7 2.94
7 3.19
7 3.6
7 2.85
7 3.55
7 3.83
7 3.57
7 2.79
7 2.68
8 3.28
8 3.19
8 2.87
8 3.8
8 3.12
11 4.16
11 4.49
11 4.15
11 3.7
13 4.06
15 4.03
15 3.79
21 3.43
21 3.78
21 4.3
21 3.45
21 3.42
26 3.54
26 4.67
26 4.28
26 4.07
136 6.4
136 6.25
136 6.38
136 8.45
136 7.21
136 7.42
136 7.55
136 9.7
136 10.37
136 7.84
136 9.06
136 7.26
136 10.97
136 11.12
136 9.0
136 11.27
136 14.43
136 12.94
136 16.62
151 15.79
170 20.37
170 16.38
170 21.57
170 21.25
170 18.29
170 19.87
170 19.93
170 20.66
170 22.31
170 18.94
170 18.95
170 17.89
170 17.09
171 22.8
171 22.93
230 19.14
