55 30.34
57 30.12
48 28.93
60 31.2
54 29.29
53 29.06
48 28.03
64 29.39
54 29.88
53 29.92
47 28.84
53 30.6
46 29.47
53 28.47
53 29.35
54 29.35
47 29.04
53 29.38
59 29.86
50 30.3
54 30.39
44 29.8
51 27.77
53 30.53
50 28.84
46 29.33
48 29.73
49 29.47
44 29.29
51 30.83
57 30.65
49 30.45
53 29.16
51 30.98
44 29.4
49 30.24
52 29.36
53 30.44
52 29.16
51 29.12
60 28.98
48 28.96
52 29.54
49 31.41
53 30.37
52 29.6
50 29.04
50 28.99
52 29.75
45 30.03
52 29.92
60 29.8
46 29.07
49 29.7
51 29.67
58 29.52
50 31.2
50 30.77
59 29.94
52 29.7
54 30.0
50 30.54
53 29.31
49 30.24
49 29.71
52 30.07
46 29.89
62 31.18
48 29.08
53 30.21
53 28.85
53 30.33
54 30.64
53 29.65
52 29.434343434343436
50 28.93
60 31.34
53 30.67676767676768
50 28.73
49 28.44
52 29.83
50 30.23
54 29.434343434343436
48 29.525252525252526
44 28.66
49 29.396039603960396
48 28.77227722772277
50 30.15
53 29.86
56 31.34
46 28.97
46 29.415841584158414
53 30.89108910891089
50 29.61
45 29.54
49 30.55
56 30.26
47 30.20408163265306
54 29.0
44 27.8989898989899
47 28.85148514851485
49 29.75
57 31.83
49 28.67
50 28.87
49 31.39
47 28.198019801980198
54 30.77777777777778
49 29.16
60 29.12
53 31.08080808080808
50 29.232323232323232
51 29.333333333333332
48 29.414141414141415
48 30.83
49 27.97979797979798
47 29.643564356435643
45 27.846938775510203
61 30.724489795918366
48 29.813725490196077
51 29.683168316831683
52 30.207920792079207
55 30.1
52 31.178217821782177
50 29.554455445544555
56 29.74
53 29.303030303030305
54 30.09090909090909
57 30.081632653061224
53 29.11111111111111
44 28.525252525252526
48 28.393939393939394
53 30.19
52 29.151515151515152
57 30.207920792079207
49 29.235294117647058
46 29.207920792079207
57 29.813725490196077
57 30.4
52 29.85
49 28.475247524752476
49 29.525252525252526
48 28.22
49 29.2
52 28.333333333333332
48 29.61
53 29.24
57 28.4
52 30.306930693069308
52 28.949494949494948
46 29.37
52 30.15
63 29.852941176470587
51 30.514851485148515
48 30.08910891089109
59 29.396039603960396
50 29.80392156862745
49 31.099009900990097
57 29.514851485148515
55 28.55
50 29.871287128712872
50 28.87
53 29.82
49 30.653465346534652
51 29.277227722772277
54 29.19
50 28.3
64 30.647058823529413
50 30.88235294117647
49 30.326732673267326
51 30.137254901960784
47 29.1
51 29.861386138613863
58 30.79
53 30.683168316831683
47 29.401960784313726
60 31.08910891089109
45 29.792079207920793
51 30.89
52 29.55
51 28.2020202020202
53 30.3265306122449
44 29.948979591836736
45 28.97979797979798
50 29.575757575757574
49 28.45098039215686
49 29.485148514851485
57 31.31
52 29.29
50 30.3265306122449
52 28.714285714285715
67 31.15841584158416
55 29.287128712871286
48 28.1010101010101
53 30.282828282828284
49 29.425742574257427
49 29.14
52 28.82
48 29.08910891089109
53 30.352941176470587
46 30.09090909090909
45 28.747474747474747
52 29.6
56 29.66
58 30.95049504950495
45 29.564356435643564
50 28.2
48 30.36
46 30.08910891089109
52 29.643564356435643
