0 0.0
10 1.7653061224489797
19 4.82
19 6.77
21 7.39
21 8.73
21 9.74
21 10.22
21 9.69
21 8.28
21 7.95
21 9.85
21 10.37
21 9.29
21 8.49
21 8.8
21 9.3
21 9.85
21 9.55
21 9.71
21 10.5
21 10.32
21 9.67
21 11.59
21 10.25
21 10.03
21 11.91
21 13.54
21 11.6
21 11.22
21 13.79
30 10.38
30 12.42
30 11.67
30 13.56
30 13.83
30 13.27
30 11.06
30 15.63
30 16.56
30 16.12
30 15.35
30 14.42
30 16.79
30 18.86
30 17.04
30 15.41
30 15.46
30 18.73
30 15.43
30 12.64
30 17.81
30 19.16
30 16.97
30 17.16
30 18.21
30 16.58
30 16.08
30 20.22
30 15.46
30 19.18
30 17.56
30 15.7
30 14.29
30 18.53
30 16.84
30 17.97
30 16.08
30 19.46
30 20.06
30 16.34
30 17.25
30 15.34
30 14.93
30 16.83
30 15.55
30 15.11
30 14.1
30 16.16
30 16.06
30 16.23
30 14.94
30 17.71
30 12.75
30 13.53
30 16.12
30 18.57
30 16.25
30 15.1
30 14.92
30 16.08
30 16.05
30 17.39
30 16.79
30 16.68
30 15.2
30 18.27
30 16.98
30 14.94
30 17.93
30 15.16
30 17.1
30 18.09
30 17.27
30 17.01
30 14.6
30 14.63
30 16.06
30 16.75
30 15.2
30 12.61
30 17.75
30 15.92
30 15.9
30 14.41
30 14.88
30 13.72
30 18.29
30 17.54
30 17.28
30 17.55
30 17.67
30 18.93
30 16.44
30 16.89
30 16.93
30 18.24
30 15.27
40 16.16
41 15.13
41 15.43
41 18.7
41 14.45
41 16.05
51 16.91
52 18.03
52 16.37
52 17.85
52 19.79
52 19.31
52 18.38
52 16.4
52 19.33
52 17.75
52 20.97
52 21.12
52 19.55
52 20.23
52 19.22
52 21.29
52 17.44
52 20.84
52 22.9
52 21.8
52 21.56
52 22.56
52 24.4
52 22.71
52 23.66
52 18.98
52 19.6
52 16.36
52 18.22
52 20.19
54 22.47
54 18.82
54 21.1
54 21.74
54 24.19
54 16.72
54 20.87
54 19.52
54 18.79
54 23.31
54 19.14
54 16.73
54 22.01
54 22.45
54 22.41
54 22.72
54 23.75
54 22.36
54 20.06
54 18.22
54 18.26
54 22.71
54 24.8
54 22.4
54 22.54
54 20.08
54 15.51
54 19.11
54 21.91
54 23.12
54 21.58
54 17.69
54 18.8
54 24.02
54 23.29
54 23.57
54 21.42
54 21.88
54 24.85
54 22.26
54 27.39
54 22.63
54 23.55
54 21.27
54 14.64
54 15.86
54 18.41
54 16.62
54 17.47
54 19.81
54 19.34
54 17.97
54 19.59
54 18.09
54 19.38
54 21.78
54 18.51
54 19.8
54 19.22
54 21.99
54 20.56
54 18.97
54 18.97
54 20.57
54 21.69
54 16.54
54 22.17
54 23.04
54 20.32
54 20.3
54 20.59
54 21.25
54 20.93
54 18.46
54 19.68
54 19.98
54 20.34
54 21.07
54 23.59
54 20.86
54 21.08
54 17.94
54 16.98
54 17.19
54 20.01
54 18.79
54 17.55
54 19.91
54 20.45
54 16.76
54 15.06
54 19.13
54 19.32
54 18.48
54 18.94
54 16.0
54 17.53
54 21.46
54 23.39
54 20.33
54 22.17
54 22.86
54 17.54
54 19.83
54 19.76
54 22.55
54 23.63
54 19.72
54 23.67
54 18.52
54 18.14
54 21.63
54 21.03
54 20.73
54 15.98
54 20.58
54 23.64
54 23.52
54 20.85
54 19.84
54 18.74
54 22.36
54 22.96
54 22.68
54 22.73
54 21.99
54 21.22
54 21.33
57 21.78
57 21.49
57 21.24
57 21.42
57 21.76
57 23.94
57 25.24
57 27.19
57 26.66
57 21.98
57 21.49
57 21.26
57 24.53
57 23.64
57 27.29
57 24.19
57 23.53
57 26.43
57 21.64
57 22.82
57 20.81
57 23.57
57 22.67
57 21.18
57 20.02
57 24.86
57 21.9
57 18.8
57 22.55
57 22.0
57 22.7
57 24.39
57 26.66
57 22.06
57 24.72
57 22.71
57 24.87
57 24.83
57 23.37
57 19.53
57 21.97
57 20.93
57 19.42
57 17.44
57 21.58
57 21.87
57 21.99
57 22.96
57 23.43
57 18.06
57 23.4
57 21.95
57 21.66
57 18.19
57 22.82
57 20.35
57 18.59
57 16.42
57 14.34
57 20.16
57 23.09
57 20.35
57 22.84
57 26.46
57 22.56
57 23.1
57 24.97
57 25.23
57 22.74
57 26.05
57 24.33
57 22.88
57 25.92
57 22.15
57 21.65
57 20.86
57 23.55
57 18.73
57 20.48
57 20.58
57 22.87
57 24.16
57 25.59
57 24.13
57 25.01
57 24.25
57 22.02
57 21.56
57 21.06
57 20.17
57 20.06
57 22.53
57 24.02
57 21.33
57 18.49
57 19.41
57 21.34
57 23.29
57 21.44
57 18.82
57 18.51
57 20.32
57 20.44
57 25.31
57 21.13
57 18.12
57 21.89
57 18.22
57 15.05
57 18.92
57 19.1
57 20.96
57 21.98
57 20.77
57 16.7
57 20.32
57 17.75
57 20.71
57 19.57
57 19.1
57 19.25
57 24.19
57 17.13
57 20.62
57 23.27
57 22.75
57 20.15
57 21.1
57 19.42
57 20.42
57 18.89
57 22.27
57 20.28
57 20.59
57 21.23
57 19.76
57 17.92
57 17.95
57 21.39
57 22.93
57 19.03
57 19.63
57 16.65
57 20.48
57 21.96
57 15.32
57 17.64
57 16.36
57 19.41
57 20.37
57 20.03
57 15.33
57 18.56
57 19.82
57 20.28
57 16.02
57 18.22
57 20.17
57 20.97
57 19.23
57 18.11
57 20.22
57 20.28
57 21.28
57 18.97
57 22.42
57 20.89
57 18.26
57 22.44
57 18.79
57 21.6
57 20.33
57 21.0
57 21.94
57 19.22
57 21.03
57 19.94
57 18.61
57 19.85
57 21.27
57 19.06
57 17.86
57 20.22
57 18.06
57 19.74
57 19.02
57 19.36
57 20.6
57 24.68
57 21.96
57 19.55
57 23.11
57 20.85
57 20.12
57 23.7
57 26.44
57 22.37
57 19.92
57 19.45
57 20.0
57 18.12
57 19.14
57 19.38
57 21.62
57 22.63
57 20.2
57 22.07
57 23.09
57 24.9
57 20.73
57 21.12
57 18.07
57 20.74
57 19.81
57 18.53
57 19.33
57 17.65
57 21.54
57 24.74
57 20.73
57 17.77
57 20.55
57 22.54
57 21.08
57 24.23
57 20.7
57 22.75
57 25.04
57 22.36
57 20.61
57 19.42
57 17.21
57 18.44
57 21.68
57 20.65
57 18.55
57 19.52
57 20.9
57 19.25
57 20.35
57 17.32
57 20.7
57 17.31
57 20.37
57 23.06
57 19.72
57 19.62
57 17.26
57 21.56
57 18.15
57 21.45
57 23.33
57 23.66
57 22.32
57 22.19
57 19.55
57 22.39
57 21.17
57 24.3
57 21.56
57 21.22
57 21.17
57 23.47
57 23.15
57 23.39
57 23.89
57 24.56
57 24.81
57 24.46
57 23.87
57 26.31
57 25.58
57 20.58
57 21.28
57 23.94
57 18.3
57 20.69
57 21.33
57 22.1
57 18.89
57 22.12
57 24.51
57 22.71
57 19.0
57 18.92
57 19.13
57 22.07
57 20.82
57 20.57
57 20.63
57 23.8
57 21.91
57 21.66
57 20.29
57 21.24
57 20.17
57 20.05
57 22.31
57 24.25
57 20.75
57 21.47
57 20.44
57 21.31
57 21.21
57 22.82
57 23.56
57 24.21
57 21.37
57 19.5
57 22.65
57 17.71
57 21.93
57 22.46
57 20.79
57 23.23
57 24.62
57 21.96
57 20.98
57 21.5
57 20.14
57 21.95
57 24.09
57 20.83
57 20.84
57 23.81
57 21.58
57 19.65
57 19.09
57 19.32
57 20.13
57 23.65
57 24.06
57 19.46
57 20.84
57 23.01
57 23.31
57 24.61
57 25.46
57 22.9
57 22.61
57 19.86
57 19.35
57 25.51
57 18.51
57 16.66
57 23.51
57 20.67
57 21.83
57 21.48
57 20.55
57 22.04
57 21.22
57 20.49
57 20.65
57 17.93
57 23.95
57 22.51
57 21.99
57 17.25
57 21.53
57 21.08
57 19.49
57 23.01
57 18.13
57 21.39
57 20.28
57 22.94
57 21.42
57 21.69
57 22.33
57 25.13
57 23.26
57 19.36
57 21.87
57 22.71
57 25.47
57 24.32
57 25.46
57 24.34
57 23.53
57 24.75
57 22.5
57 22.05
57 22.55
57 22.82
57 21.97
57 19.01
57 20.0
57 21.39
57 21.33
57 22.03
57 22.22
57 19.71
57 20.62
57 18.21
57 20.19
57 21.31
57 21.61
57 21.45
57 20.23
57 19.63
57 20.73
57 22.12
57 23.21
57 24.12
57 23.76
57 22.33
57 23.18
57 24.53
57 22.69
57 24.48
57 23.74
57 24.9
57 23.53
57 20.82
57 19.97
57 19.93
57 20.07
57 20.3
57 19.52
57 18.95
57 22.58
57 21.74
57 27.08
57 24.12
57 23.21
57 23.17
57 22.88
57 22.67
59 22.02
59 22.3
59 22.38
59 20.42
59 20.24
59 21.94
59 23.61
59 20.4
59 20.24
59 17.17
59 19.21
59 22.26
59 19.54
59 18.14
59 20.0
59 20.77
59 22.1
59 22.23
59 25.77
59 22.94
59 21.74
59 21.29
59 21.59
59 20.7
59 19.74
59 18.13
59 16.73
59 19.46
59 20.36
59 17.64
59 18.11
59 17.37
59 21.31
59 20.05
59 18.06
59 18.37
59 17.96
59 18.42
59 18.22
59 18.35
59 22.19
59 19.83
59 20.08
59 21.67
59 21.08
59 18.37
59 19.07
59 15.6
59 15.71
59 17.51
59 18.53
59 20.06
59 18.08
59 21.05
59 18.56
59 20.56
59 20.61
59 21.58
59 20.32
59 16.95
59 18.5
59 17.14
59 18.36
59 17.49
59 22.26
59 21.16
59 17.74
59 21.35
59 18.1
59 16.51
59 20.73
59 21.38
59 23.48
