0 0.0
10 0.2755102040816326
10 2.28
20 5.27
21 7.01
21 7.95
21 8.93
21 8.98
27 9.77
27 9.46
27 10.55
27 10.55
27 11.67
27 12.21
27 11.72
27 11.4
27 11.66
27 12.17
27 13.57
27 11.87
28 10.67
28 11.41
28 10.42
28 12.15
28 12.34
28 11.86
28 12.6
28 12.4
28 11.64
28 11.43
28 13.59
28 11.27
28 11.55
28 11.97
28 12.28
28 11.65
28 10.9
28 11.39
28 12.34
28 12.7
28 12.69
28 12.89
28 12.08
28 11.6
28 11.84
28 11.73
28 10.61
28 11.65
28 12.02
28 12.71
28 12.82
28 13.52
28 10.46
28 12.15
28 12.89
28 11.36
28 10.55
28 11.02
28 12.77
28 11.58
28 10.44
28 11.66
28 10.7
28 11.16
28 12.03
28 10.05
28 12.68
28 13.31
28 12.98
28 13.34
28 12.92
28 12.434343434343434
28 12.5
28 13.6
28 12.55
28 12.12
28 13.919191919191919
28 11.910891089108912
28 13.59
28 11.32
28 10.8989898989899
28 13.21
28 14.737373737373737
28 12.118811881188119
28 12.121212121212121
28 12.0
28 12.76
28 10.138613861386139
28 12.98019801980198
28 12.74
28 12.08
28 12.565656565656566
28 13.22
28 13.188118811881187
28 12.82
28 12.05
28 11.777777777777779
28 12.444444444444445
28 12.821782178217822
28 13.09
28 12.03
28 11.04
28 12.118811881188119
28 12.475247524752476
28 11.683168316831683
28 11.663366336633663
28 11.009900990099009
28 11.42
28 11.099009900990099
28 12.514851485148515
28 14.34
28 12.49
28 11.7
28 11.737373737373737
28 12.21
28 10.66
28 12.19
28 13.65
28 12.23
30 11.524752475247524
30 14.782178217821782
30 12.87
30 12.11111111111111
30 12.16
30 13.613861386138614
30 13.277227722772277
30 11.267326732673267
30 13.653465346534654
30 12.26
30 14.26
30 16.940594059405942
30 13.494949494949495
30 14.31
30 14.742574257425742
30 14.73
30 15.01
30 14.17
30 13.444444444444445
30 14.78
30 13.05
30 14.16
30 14.46
30 14.257425742574258
30 15.09
30 13.811881188118813
30 15.188118811881187
30 13.72
30 13.76
30 15.673267326732674
30 16.35
30 14.811881188118813
30 14.930693069306932
30 15.36
30 16.84
30 14.69
30 15.07920792079208
30 15.445544554455445
30 14.76
30 14.881188118811881
30 15.18
30 13.46
30 14.29
30 14.969696969696969
30 15.616161616161616
30 16.75
30 14.247524752475247
30 14.57
30 13.732673267326733
30 15.94
30 16.92079207920792
30 16.44
30 15.01980198019802
30 14.121212121212121
30 15.323232323232324
30 15.69
30 16.376237623762375
30 16.0
30 15.099009900990099
30 14.772277227722773
30 14.49
30 13.970297029702971
30 12.8
30 15.97979797979798
30 13.57
30 14.93
30 15.27
30 12.79
30 13.252525252525253
30 13.32
30 15.257425742574258
30 13.22
30 14.71
30 15.23
30 15.191919191919192
30 12.72
30 14.56
30 12.05
30 12.909090909090908
30 13.64
30 13.584158415841584
30 12.868686868686869
30 16.18
30 13.782178217821782
30 15.25
30 15.262626262626263
30 14.03
30 14.792079207920793
30 14.01
30 14.18
30 15.31
30 14.158415841584159
30 15.633663366336634
