35 7.04
35 11.25
35 12.4
47 15.68
47 15.99
47 17.97
50 16.12
121 18.38
121 21.55
121 19.69
121 22.07
121 20.43
121 23.87
121 25.52
121 25.85
121 26.25
121 25.8
121 21.58
139 25.07
139 24.89
139 26.1
139 25.66
139 23.31
139 28.41
139 25.21
139 23.86
139 28.99
139 25.29
139 32.71
139 29.42
139 28.64
139 30.8
139 25.71
139 24.92
139 26.98
139 25.46
139 29.55
139 30.2
139 24.77
139 25.89
154 29.8
154 31.29
154 26.0
154 34.09
154 44.06
154 31.94
154 32.71
154 40.23
154 41.27
156 36.46
156 37.121212121212125
156 39.05
157 33.5
157 31.594059405940595
158 30.65
158 25.66
158 29.17
158 39.515151515151516
158 40.03030303030303
158 46.06
158 35.111111111111114
158 41.88
163 43.43564356435643
163 43.28
163 44.46
163 48.62
163 45.14
163 43.198019801980195
163 39.09
163 50.415841584158414
163 47.59
163 41.76
163 39.28
163 46.24
163 45.68
163 42.14141414141414
174 49.91
174 49.64
174 46.47
174 42.96
177 40.303030303030305
177 46.92
177 45.54
177 50.366336633663366
177 50.23762376237624
177 44.43
177 40.85
177 42.21
177 43.39393939393939
177 39.63
177 33.366336633663366
177 39.42424242424242
177 42.76767676767677
177 39.81
177 36.92
177 48.01
177 48.05940594059406
177 46.53
177 43.39
177 43.03030303030303
177 41.05
177 36.86
177 37.74
193 39.57
193 38.603960396039604
193 43.9
193 39.39
223 44.18
223 45.75757575757576
223 40.7029702970297
223 51.53465346534654
223 48.32
223 46.05050505050505
223 46.78
223 42.15841584158416
223 44.45544554455446
243 46.1
243 42.57
254 49.76767676767677
254 38.92
254 38.78
254 49.80808080808081
254 45.07070707070707
254 46.77
267 50.75
286 46.48
286 43.23232323232323
286 41.78787878787879
286 36.118811881188115
286 32.86138613861386
286 41.89108910891089
286 40.53465346534654
286 47.73737373737374
286 44.07070707070707
286 40.01
286 43.74
286 38.07920792079208
286 36.53465346534654
286 33.9
286 34.59
286 33.56435643564357
286 36.881188118811885
286 34.603960396039604
286 34.85
286 39.97979797979798
286 37.94949494949495
286 40.94
286 38.7
286 41.96
286 41.47
286 37.9
286 34.66
286 34.35353535353536
286 37.54545454545455
286 37.82178217821782
286 40.43
286 40.24752475247525
286 42.56435643564357
286 43.34653465346535
296 36.78217821782178
296 38.84
296 32.3
296 36.53465346534654
296 36.54
296 45.85
296 39.343434343434346
296 42.14
296 37.82828282828283
296 43.58
296 35.94
296 34.25
296 34.46
296 31.74
296 33.98019801980198
296 47.54455445544554
296 39.77
296 45.121212121212125
296 51.34
296 55.61616161616162
310 53.24
310 53.42
310 51.227722772277225
331 48.17
331 36.484848484848484
331 47.23
331 45.06
331 48.06060606060606
331 49.29
331 44.75
331 51.01
331 51.57
331 52.58
331 55.85
331 64.9
331 41.96
331 50.56
331 38.05
331 44.25
331 49.78
331 54.28
331 40.85
331 40.71
331 43.4
331 46.31
331 46.65
331 44.0
331 42.59
331 38.84
331 42.73
331 43.61
331 49.27
331 45.21
331 47.46
337 51.23
337 51.43
337 46.39
337 52.14
337 51.46
337 61.8
337 55.81
337 50.23
337 34.5
337 41.03
337 41.26
337 47.7
337 52.42
337 48.14
337 45.52
337 49.87
337 58.53
337 68.46
337 53.75
337 62.25
337 57.68
337 44.45
337 49.52
337 46.39
337 49.7
337 57.05
337 60.39
337 48.92
337 65.41
337 57.69
337 56.63
337 62.72
337 63.33
337 50.96
337 55.79
337 52.58
337 61.95
341 61.61
341 61.08
341 57.77
341 51.77
341 51.93
341 69.19
341 62.64
341 66.59
341 50.38
341 57.35
341 50.41
341 48.22
341 50.83
341 45.41
341 45.0
341 49.57
341 52.0
341 60.65
341 60.17
341 46.54
341 49.72
341 52.95
341 45.02
341 55.8
341 60.53
341 58.63
341 44.45
341 46.35
341 49.76
341 38.26
341 43.43
341 48.43
341 39.9
341 51.87
341 48.6
341 40.24
341 42.93
341 41.04
341 43.79
341 55.23
341 47.83
341 49.98
341 50.86
341 60.56
341 48.87
341 55.31
341 47.57
341 62.42
341 53.66
341 43.13
341 37.28
341 38.89
341 43.36
341 50.95
341 45.53
341 51.07
341 42.37
341 40.4
341 57.68
341 48.32
341 50.91
341 64.35
341 50.13
341 54.12
341 48.95
341 49.13
341 47.06
341 44.31
341 52.25
341 60.69
341 50.8
341 45.47
341 53.92
341 55.25
341 50.12
341 56.61
341 51.43
341 62.06
341 49.96
341 37.19
341 44.97
341 39.48
341 46.58
341 37.31
341 48.63
341 49.08
341 51.45
341 52.6
341 47.05
341 46.32
341 43.72
341 48.02
341 41.92
341 53.12
341 53.68
341 50.8
341 47.87
341 57.99
341 47.6
341 53.92
341 42.79
341 47.28
341 50.06
341 51.02
341 46.13
341 49.55
341 55.56
341 52.37
341 41.25
341 41.99
341 40.33
341 36.82
341 37.18
341 39.53
341 52.21
341 53.48
341 54.58
341 54.69
341 57.75
341 65.77
341 57.34
341 66.56
341 55.4
341 56.61
341 62.47
341 68.08
341 53.13
341 40.78
341 44.85
341 50.26
341 48.34
341 54.01
341 55.16
341 56.64
341 61.48
341 50.78
341 52.35
341 47.64
341 56.52
341 63.18
341 55.56
341 48.34
341 60.86
341 49.05
341 49.21
341 59.45
341 55.39
341 50.98
341 64.55
341 64.57
341 67.11
341 57.45
341 64.24
341 59.53
341 54.29
341 44.04
341 42.72
341 47.74
341 39.78
341 39.29
341 52.42
341 50.54
341 55.75
341 60.97
341 52.28
341 41.71
341 58.12
341 37.26
341 45.83
341 44.29
341 57.15
341 45.11
341 49.75
341 40.44
341 39.0
341 52.11
341 56.67
341 58.11
341 62.88
341 64.41
341 51.97
341 46.88
341 55.06
341 51.37
341 38.11
341 39.95
341 41.55
341 52.39
341 48.68
341 49.4
341 45.26
341 58.06
341 52.57
341 53.47
341 49.16
341 57.03
341 50.82
341 54.2
341 50.42
341 42.55
341 47.92
341 45.51
341 54.18
341 47.76
341 47.4
341 51.48
341 55.68
341 57.84
341 51.93
341 59.7
341 53.59
341 46.79
341 52.06
341 56.19
341 52.99
341 60.43
341 56.17
341 41.29
341 41.47
341 49.83
341 51.14
341 52.39
341 38.82
341 53.4
341 45.72
341 44.89
341 42.86
341 49.22
341 51.44
341 38.2
341 48.26
341 61.44
341 48.97
341 38.33
341 48.97
341 47.69
341 59.94
341 49.57
341 53.58
341 57.28
341 57.33
341 40.67
341 39.75
341 39.48
341 46.22
341 44.09
341 42.68
341 47.59
341 38.96
341 35.22
341 39.85
341 48.17171717171717
341 51.82
341 46.504950495049506
341 53.97
341 53.01
341 40.72
341 38.68
341 42.16
341 49.41
341 44.1
341 44.14
341 45.96
341 47.46
341 52.52
341 36.3
341 40.5
341 41.54
341 44.58
341 52.06
341 47.51
341 51.77
341 60.31
341 59.89
341 62.02
341 63.52
341 68.45
341 58.7
341 53.88
341 65.9
341 65.26
341 66.55
341 60.07
341 65.96
341 65.82
341 55.83
341 55.46
341 62.78
341 42.31
341 55.11
341 64.86
341 60.27
341 54.09
341 55.52
341 51.61
341 58.01
341 50.7
341 69.99
341 55.55
341 39.94
341 51.17
341 62.12
341 75.61
341 69.88
341 75.47
341 70.73
341 77.9
341 67.4
341 63.53
341 51.91
341 63.87
341 59.09
341 54.34
341 62.32
341 58.14
341 59.47
341 64.3
341 74.95
341 60.94
341 61.7
341 54.47
341 60.88
341 59.64
341 51.24
341 45.23
341 58.37
341 59.1
341 51.69
341 57.57
341 43.09
341 53.97
341 53.95
341 55.26
341 54.54
341 48.95
341 52.41
341 48.25
341 44.55
341 48.84
341 50.52
341 49.96
341 58.29
341 55.02
341 46.96
341 42.16
341 53.52
341 50.95
341 50.2
341 41.39
341 55.01
341 54.28
341 52.82
341 50.62
341 59.68
341 53.55
341 62.04
341 53.99
341 60.54
341 62.9
341 58.7
341 73.19
341 58.39
341 46.4
341 37.78
341 50.34
341 53.28
341 45.95
341 47.72
341 50.43
341 49.48
341 49.53
341 49.68
341 60.65
341 57.61
341 52.46
341 48.16
341 47.3
341 49.86
341 51.9
341 43.46
341 54.24
341 50.24
341 47.69
341 61.2
341 38.53
341 58.1
341 53.93
341 61.61
341 63.21
341 52.27
341 44.83
341 47.13
341 35.01
341 37.53
341 44.11
341 50.59
341 59.93
341 65.73
341 49.49
341 58.4
341 48.18
341 54.14
341 59.21
341 45.17
341 34.34
341 42.95
341 58.88
341 57.55
341 75.15
341 47.15
341 47.39
341 53.83
341 46.71
341 52.37
341 63.96
341 56.55
341 59.01
341 45.03
341 48.87
341 50.17
341 49.78
341 48.73
341 43.42
341 46.26
341 46.04
341 42.26
341 44.72
341 40.82
341 41.91
341 51.35
341 46.17
341 46.07
341 35.96
341 48.19
341 35.91
341 46.22
341 55.52
341 59.67
341 61.35
341 50.47
341 45.26
341 42.16
341 34.41
341 42.68
341 47.92
341 52.16
341 52.49
341 43.08
341 40.28
341 52.94
341 58.25
341 52.93
341 49.06
341 44.25
341 55.58
341 45.59
341 45.64
341 48.73
341 41.01
341 47.98
341 46.47
341 41.68
341 50.94
341 59.88
341 57.93
341 51.54
341 46.44
341 58.08
341 50.19
341 68.33
341 53.01
341 59.1
341 43.51
341 55.55
341 61.8
341 64.41
341 57.46
341 67.58
341 48.65
341 52.85
341 49.6
341 48.6
341 47.81
341 63.96
341 60.77
341 52.42
341 68.12
341 68.69
341 59.63
341 66.45
341 62.21
341 54.22
341 47.28
341 55.77
341 65.54
341 65.1
341 63.61
341 47.3
341 48.13
341 70.36
341 66.54
341 49.88
341 50.23
341 54.19
341 55.67
341 63.32
341 55.83
341 46.98
341 47.2
341 48.34
341 57.81
341 49.6
341 31.41
341 52.09
341 51.25
341 59.12
341 61.76
341 58.94
341 53.52
341 58.04
341 53.15
341 61.54
341 61.21
341 46.69
341 52.07
341 46.18
341 45.76
341 46.63
341 42.01
341 53.83
341 64.14
341 52.85
341 53.14
341 52.47
341 68.98
341 61.73
341 76.3
341 58.03
341 57.74
341 61.34
341 59.54
341 67.29
341 60.82
341 69.27
341 60.11
341 60.33
341 53.51
341 48.87
341 58.13
341 49.08
341 57.3
341 55.57
341 63.67
341 69.75
341 55.8
341 55.37
341 44.31
341 76.62
341 58.03
341 51.23
341 35.65
341 44.78
341 53.07
341 53.44
341 68.52
341 62.73
341 52.86
341 47.35
341 41.97
341 51.98
341 45.3
341 53.97
341 48.8
341 41.49
341 50.73
345 56.06
345 60.79
345 60.4
345 51.58
345 36.96
345 46.15
345 48.15
345 52.63
345 58.05
345 54.9
345 65.43
345 65.5
345 70.02
345 78.82
345 68.28
345 62.19
345 70.65
345 56.97
345 77.23
345 56.02
345 47.17
345 56.08
345 68.04
345 47.61
345 47.27
345 59.09
345 62.37
345 63.27
345 70.9
345 85.72
345 67.2
345 66.32
345 57.46
345 54.42
345 51.46
345 46.72
345 56.35
345 52.18
345 40.02
345 51.18
345 56.85
345 47.75
345 43.28
345 60.58
345 72.41
345 58.52
345 69.38
345 70.72
345 78.46
345 77.21
345 62.11
345 60.6
345 46.21
345 47.03
345 62.57
345 53.3
345 77.35
345 57.64
345 58.43
345 55.61
345 73.51
345 59.22
345 48.46
345 53.01
345 64.64
345 52.22
345 63.62
345 72.76
345 55.78
345 57.18
345 43.7
345 49.07
345 67.07
345 58.8
345 59.9
345 51.21
345 48.28
345 53.38
345 50.23
345 59.19
345 59.69
345 47.78
345 53.97
345 51.27
345 47.05
345 55.95
345 40.94
345 37.08
345 57.45
345 46.37
345 47.67
345 47.67
345 44.31
345 43.94
345 55.79
345 44.71
345 58.37
345 58.31
345 61.36
345 55.61
345 59.44
345 55.3
345 58.79
345 57.48
345 60.42
345 56.62
345 56.39
345 56.67
345 60.81
345 60.41
345 60.34
345 67.69
345 75.39
345 58.0
345 66.14
345 70.34
345 71.97
345 60.93
345 63.48
345 96.51
345 79.15
345 84.15
345 88.54
345 74.82
345 68.31
345 64.34
345 60.54
345 61.68
345 65.21
345 71.11
345 79.2
345 74.79
345 53.33
345 70.86
345 63.14
345 68.58
345 70.23
345 78.5
345 66.7
345 60.49
345 59.52
345 54.56
345 59.08
345 70.47
345 96.22
345 61.42
345 62.79
345 68.1
345 66.13
345 62.57
345 61.56
345 55.63
345 50.62
345 72.68
345 48.54
345 64.69
345 58.77
345 65.69
345 58.65
345 57.03
345 70.55
345 62.45
345 74.0
345 70.15
345 71.86
345 59.37
345 56.78
345 54.18
345 54.25
345 60.65346534653465
345 48.396039603960396
345 65.73267326732673
345 75.17821782178218
345 70.75
345 73.12
345 83.12
345 75.13
345 71.23
345 80.25252525252525
345 74.54545454545455
345 70.5959595959596
345 75.39
345 59.16831683168317
345 69.95049504950495
345 82.76
345 74.93
345 66.8
345 69.47
345 78.55
345 84.96
345 75.71
345 90.46464646464646
345 74.91
345 79.81
345 78.1980198019802
345 87.38
345 66.87878787878788
345 84.31
345 78.0
345 73.62
345 64.75
345 66.72
345 60.74747474747475
345 66.9090909090909
345 72.8989898989899
345 57.86868686868687
345 69.53
345 69.5050505050505
345 70.08
345 75.36363636363636
345 91.38
345 90.7
345 75.38613861386139
345 81.60396039603961
345 77.58415841584159
345 87.7128712871287
345 77.78
345 83.97
345 54.31
345 57.26
345 54.01
345 73.17171717171718
345 70.35353535353535
345 72.53
345 58.02
345 71.51
345 71.0
345 68.29
345 81.00990099009901
345 74.12
345 73.44
345 67.8
345 61.39
345 82.78
345 74.56
345 73.42
345 69.73
345 67.98
345 81.39603960396039
345 75.0
345 68.4059405940594
345 84.99009900990099
345 70.21782178217822
345 68.83168316831683
345 66.12871287128714
345 57.148514851485146
345 46.82
345 66.98
345 86.79
345 78.39
345 81.34343434343434
345 84.73
345 97.82828282828282
345 68.88
345 70.62
345 59.82
345 67.37
345 75.17
345 66.6
345 77.0
345 51.84158415841584
345 64.37623762376238
345 58.05
345 61.21
345 77.63366336633663
345 63.504950495049506
345 70.18
345 83.44
345 52.68
345 68.06930693069307
345 72.88118811881188
345 62.31
345 57.03
345 73.0990099009901
345 74.97979797979798
345 55.292929292929294
345 73.72727272727273
345 75.22
345 70.83
345 65.3
345 63.79
345 68.81188118811882
345 54.7029702970297
345 54.28
345 54.8
345 59.386138613861384
345 78.34
345 91.25252525252525
345 84.33
345 67.67
345 67.15
345 61.584158415841586
345 59.94059405940594
345 53.61616161616162
345 51.16161616161616
345 61.23232323232323
345 59.94
345 68.9090909090909
