50 7.2
50 11.72
50 15.63
50 17.58
50 21.66
50 17.06
61 21.63
61 17.41
61 24.83
61 24.4
61 25.33
61 20.74
61 21.39
61 20.94
61 22.01
61 23.02
61 22.9
61 22.92
61 23.82
61 21.6
61 22.92
62 23.06
62 22.18
62 22.14
62 22.94
62 21.67
62 23.08
62 21.42
62 24.02020202020202
62 22.90909090909091
62 21.77777777777778
62 24.6
64 26.25
64 26.940594059405942
64 25.86
64 28.03030303030303
64 26.21
66 29.343434343434343
66 26.505050505050505
66 26.363636363636363
66 27.53
66 28.050505050505052
66 27.545454545454547
66 25.90909090909091
66 22.92
66 26.475247524752476
66 23.336633663366335
66 25.138613861386137
66 26.386138613861387
66 30.455445544554454
66 26.15841584158416
66 26.14
66 27.53
66 25.85
66 23.848484848484848
66 28.737373737373737
66 29.09
66 29.45
66 27.88118811881188
66 28.35
66 28.138613861386137
66 27.161616161616163
66 29.343434343434343
66 29.77777777777778
77 26.3
77 28.79
77 31.84
77 29.10891089108911
77 29.326732673267326
77 27.801980198019802
77 30.92079207920792
77 28.099009900990097
77 28.35
77 28.949494949494948
77 29.303030303030305
77 30.62
77 28.14
77 29.29
77 30.504950495049506
77 29.07070707070707
77 29.282828282828284
77 31.277227722772277
77 28.29
77 28.33
77 29.14
77 30.08910891089109
77 26.138613861386137
77 26.333333333333332
77 26.727272727272727
77 28.96
77 26.91
77 29.97
77 27.09090909090909
77 28.717171717171716
77 26.69
77 28.1
77 30.383838383838384
77 27.151515151515152
77 29.831683168316832
77 28.396039603960396
77 28.92079207920792
77 32.71
77 28.505050505050505
77 27.524752475247524
77 26.84158415841584
77 27.940594059405942
84 29.673267326732674
84 30.02
84 24.89
84 26.25
84 28.01
84 28.81
84 25.39
84 29.09090909090909
84 28.8989898989899
84 26.11
84 28.21
84 27.97
84 26.77
84 26.72
84 26.39
84 28.93069306930693
84 26.613861386138613
84 26.0
84 27.11
84 29.633663366336634
84 29.35
84 25.94
90 27.383838383838384
90 28.92929292929293
90 25.474747474747474
90 26.97
90 31.27
90 26.767676767676768
90 28.232323232323232
90 26.414141414141415
90 24.81
90 27.93
90 26.56
90 26.475247524752476
90 26.74
90 20.949494949494948
90 27.505050505050505
90 26.27
90 22.15
90 24.752475247524753
90 20.940594059405942
90 25.63
90 23.242424242424242
90 24.07
92 24.07
92 23.88
92 26.514851485148515
92 23.425742574257427
92 21.574257425742573
92 25.18
92 23.683168316831683
92 24.43
92 24.138613861386137
92 17.762376237623762
92 24.722772277227723
92 22.98
92 26.67
92 25.04
92 24.18
92 24.514851485148515
92 24.98
92 24.75
92 26.02
92 25.85
92 22.80808080808081
96 25.51
96 24.68
96 26.15
96 25.11881188118812
96 25.08
96 24.828282828282827
96 23.9
96 28.68
96 24.747474747474747
96 24.51
96 23.17
96 25.161616161616163
96 26.76
96 22.95049504950495
96 25.277227722772277
96 23.31
96 26.61
96 25.257425742574256
104 28.18
104 26.61
104 30.98989898989899
104 27.73
104 25.19
104 25.19191919191919
104 24.41
104 27.2
104 27.21
104 24.12121212121212
104 25.050505050505052
104 22.08
106 27.050505050505052
106 23.21212121212121
106 22.76
106 23.45
106 20.505050505050505
106 24.21
106 25.435643564356436
106 23.514851485148515
106 21.653465346534652
106 27.06
106 23.84
106 24.25
106 27.11111111111111
106 29.303030303030305
106 22.09
106 25.02970297029703
106 24.86
106 24.36
107 26.333333333333332
107 23.98
107 26.19191919191919
107 24.83
107 23.237623762376238
107 25.683168316831683
107 24.92
107 23.69
107 19.46
107 28.35
107 22.59
107 21.55
107 24.44
107 22.45
107 23.97
107 23.56
107 21.03
107 22.09
107 23.46
107 23.28
107 20.95
107 24.04
107 24.75
107 25.48
107 24.14
107 27.43
107 24.82
107 23.54
107 23.19
107 22.14
107 23.12
107 24.3
107 24.93
107 20.68
107 22.41
107 21.61
107 19.49
107 21.88
107 23.79
107 22.78
107 23.63
107 22.68
107 27.62
107 24.16
107 22.8
107 24.25
107 24.54
107 22.17
107 24.88
107 24.52
107 24.36
107 23.57
107 25.7
107 24.69
107 24.35
107 24.91
107 26.52
107 25.7
107 22.84
107 28.66
107 25.47
107 24.39
107 25.45
107 22.91
107 26.9
107 27.34
107 23.36
107 27.58
107 22.95
107 25.84
107 23.94
107 24.83
107 30.2
107 28.33
107 25.35
107 24.79
107 23.61
107 22.19
107 25.88
107 24.5
107 24.59
107 23.29
107 26.86
107 25.99
107 24.31
107 26.95
107 26.99
107 23.53
109 22.86
109 25.07
109 30.22
109 27.14
109 25.02
109 26.75
109 27.36
109 25.2
109 24.17
109 27.15
109 23.87
109 23.61
109 26.57
109 24.05
109 25.36
109 22.45
109 26.63
109 23.9
109 25.4
109 21.06
109 23.44
109 21.09
109 24.2
109 22.87
109 26.88
109 24.29
109 28.0
109 26.88
109 22.71
109 25.49
109 31.56
109 28.66
109 25.38
109 27.65
109 28.28
109 26.93
109 30.31
109 29.26
109 28.8
109 28.3
109 30.06
109 24.91
109 22.89
109 25.35
109 24.85
109 24.03
109 22.0
109 25.34
109 25.82
109 28.1
109 24.71
109 23.65
109 25.03
109 22.48
109 25.93
109 26.05
109 26.45
109 23.12
109 24.5
109 26.63
109 29.0
109 29.77
109 29.21
109 26.33
109 27.43
109 28.17
109 29.03
109 28.69
109 26.31
109 26.56
109 25.3
109 27.68
109 25.2
109 27.39
109 28.81
109 24.46
109 28.06
109 28.56
109 22.05
109 27.75
109 25.58
109 22.69
109 23.52
109 25.16
109 27.32
109 23.86
109 29.44
109 26.8
109 26.4
109 26.47
109 26.07
121 25.72
121 27.47
121 25.88
121 26.99
121 24.56
121 25.27
121 24.24
121 27.64
121 29.08
121 28.84
121 31.15
121 27.45
121 31.07
121 25.44
121 27.71
122 25.57
122 29.42
122 27.9
122 25.53
122 25.88
122 28.54
122 25.79
122 27.36
122 25.93
122 23.61
122 25.81
122 27.12
122 28.1
122 29.19
122 28.02
122 26.7
122 23.43
122 23.53
122 28.81
122 24.37
122 24.22
122 25.42
122 28.69
122 27.58
122 30.08
122 24.79
122 25.02
122 26.97
122 28.18
122 26.9
122 22.34
122 30.83
122 25.58
123 28.77
123 23.1
123 26.47
123 28.49
123 26.41
123 24.39
123 26.15
123 28.55
123 23.61
123 25.98
123 26.93
123 26.13
123 24.95
123 28.84
123 29.01
123 28.18
123 29.78
123 28.23
123 27.09
123 24.41
123 23.73
123 21.1
123 27.37
123 30.73
123 27.48
123 27.44
123 27.93
123 26.13
123 25.06
123 27.19
123 22.86
123 25.1
123 21.37
123 19.95
123 20.67
123 20.02
123 22.69
123 23.22
123 24.81
123 26.17
123 24.18
123 23.58
123 23.58
123 23.33
123 22.71
123 23.61
123 23.22
123 23.52
123 25.91
123 24.63
123 26.15
123 21.49
123 23.92
123 23.09
123 24.98
123 24.36
123 26.45
123 27.45
123 23.06
123 24.84
123 28.32
123 26.94
123 26.43
123 28.49
123 22.75
123 24.55
123 25.65
123 25.14
123 26.85
123 25.2
123 24.49
123 26.8
123 26.77
123 23.95
123 23.82
123 24.33
123 20.8
123 26.44
123 24.35
123 23.24
123 27.38
123 25.4
123 22.55
123 25.94
123 23.14
123 25.35
123 23.23
123 26.74
123 28.11
123 28.01
123 27.37
123 25.51
123 24.7
123 26.88
123 25.69
123 22.07
123 23.81
123 25.39
123 24.8
123 22.84
123 23.73
123 23.63
123 28.09
123 26.23
123 29.9
123 28.67
123 25.99
123 25.66
123 22.17
123 24.17
123 26.55
123 23.86
123 27.13
123 27.72
123 25.17
123 26.37
123 24.63
123 21.61
123 23.32
123 25.98
123 24.42
123 25.57
123 23.52
123 24.92
123 25.19
123 25.72
123 25.45
123 24.59
123 22.54
123 22.91
123 21.58
123 24.54
123 21.78
123 21.72
123 24.64
123 23.71
123 28.91
123 26.52
123 25.12
123 26.06
123 25.2
123 24.74
125 26.57
125 24.14
125 24.92
125 24.5
125 25.71
125 23.78
125 27.64
125 25.96
125 26.38
125 29.95
125 33.23
125 28.77
125 25.74
125 24.65
125 23.09
125 27.02
125 22.15
125 21.51
125 25.44
125 23.4
125 20.61
125 26.22
125 26.25
125 21.13
125 22.57
125 21.87
125 22.13
125 22.29
125 23.71
125 29.36
125 22.12
125 21.92
125 22.83
125 23.06
125 26.13
125 23.94
125 28.02
125 25.3
125 23.27
125 25.51
125 24.66
125 27.08
125 24.8
125 26.21
125 20.96
125 26.77
125 25.07
125 27.22
125 27.1
125 27.663366336633665
125 29.89
125 27.53
125 27.93
125 28.76
125 29.02
125 31.54
125 30.41
125 30.87878787878788
125 26.09
125 25.96
125 22.24
125 24.099009900990097
125 23.98
125 28.18811881188119
125 26.98
125 30.33
125 26.38
125 27.83
125 24.72
125 31.36
125 28.63
125 29.31
125 26.32
125 25.97
125 26.792079207920793
125 25.88
125 30.386138613861387
125 24.831683168316832
125 28.92079207920792
125 25.91089108910891
125 28.22772277227723
125 28.41
125 29.92079207920792
125 32.17
125 31.76
125 30.514851485148515
125 28.848484848484848
125 25.48
125 32.42
125 31.565656565656564
125 30.060606060606062
125 30.08080808080808
125 32.14
125 29.28
125 29.544554455445546
125 26.85
125 26.62
