12 7.8
20 8.572916666666666
20 11.21
20 12.87
20 13.76
20 12.63
20 13.43
20 13.69
20 14.39
20 14.46
20 14.990099009900991
20 14.25
20 13.828282828282829
20 14.545454545454545
20 13.919191919191919
20 14.272727272727273
20 15.03
20 14.673267326732674
20 14.495049504950495
20 15.404040404040405
20 15.14
20 15.237623762376238
20 14.66
20 14.415841584158416
20 13.7
20 14.188118811881187
20 15.08
20 14.712871287128714
20 14.316831683168317
20 14.31
20 14.297029702970297
20 13.28
20 14.693069306930694
20 14.96039603960396
20 13.71
20 14.89
20 14.737373737373737
20 14.524752475247524
20 15.178217821782178
20 15.42
20 14.393939393939394
20 14.53
20 15.2
20 14.88888888888889
20 15.09
20 14.455445544554456
20 15.02
20 14.09
20 13.505050505050505
20 13.96
20 13.83838383838384
20 14.613861386138614
20 13.673267326732674
20 15.11
20 14.148514851485148
20 15.386138613861386
20 15.386138613861386
20 14.207920792079207
20 15.171717171717171
20 15.18
20 14.267326732673267
20 15.326732673267326
20 15.03960396039604
20 14.089108910891088
20 14.75
20 13.353535353535353
20 14.54
20 14.910891089108912
20 14.158415841584159
20 13.0
20 14.202020202020202
20 14.828282828282829
20 14.121212121212121
20 14.415841584158416
20 14.0
20 14.02
20 13.808080808080808
20 14.168316831683168
20 15.15
20 15.727272727272727
20 15.54
20 15.333333333333334
20 15.696969696969697
20 14.33
20 15.454545454545455
20 14.9
20 14.66
20 14.871287128712872
20 14.858585858585858
20 14.7
20 15.37
20 14.18
20 14.202020202020202
20 14.18
20 14.41
20 15.73
20 14.747474747474747
20 14.676767676767676
20 15.15
20 13.75
20 15.514851485148515
20 14.52
20 13.99
20 14.535353535353535
20 14.56
20 15.504950495049505
20 14.77
20 15.277227722772277
20 13.81
20 15.02
20 14.414141414141413
20 14.21
20 14.69
20 13.66
20 15.85
20 14.37
20 14.455445544554456
20 13.91
20 14.663366336633663
20 13.792079207920793
20 14.564356435643564
20 14.386138613861386
20 13.207920792079207
20 14.121212121212121
20 14.43
20 14.57
20 14.8
20 14.676767676767676
20 13.919191919191919
20 13.97979797979798
20 14.32
20 14.93
20 14.27
20 13.83838383838384
20 14.524752475247524
20 13.808080808080808
20 14.454545454545455
20 14.777777777777779
20 14.555555555555555
20 15.292929292929292
20 14.545454545454545
20 14.277227722772277
20 14.326732673267326
20 14.831683168316832
20 15.168316831683168
20 14.83
20 14.108910891089108
20 15.37
20 14.54
20 14.818181818181818
20 15.69
20 15.494949494949495
20 16.08
20 14.7
20 15.346534653465346
20 14.767676767676768
20 15.02
20 16.32
20 15.676767676767676
20 15.61
20 16.08080808080808
20 14.7
20 15.237623762376238
20 14.79
21 14.643564356435643
21 14.801980198019802
21 15.66
21 13.653465346534654
21 13.069306930693068
21 14.030303030303031
21 13.02020202020202
21 13.93
21 13.237623762376238
21 14.663366336633663
21 13.94
21 14.3
21 15.15
21 13.575757575757576
21 14.262626262626263
21 13.574257425742575
21 12.881188118811881
21 13.87
21 14.52
21 15.336633663366337
21 14.653465346534654
30 15.653465346534654
30 14.762376237623762
30 15.535353535353535
30 14.653465346534654
30 15.336633663366337
30 15.772277227722773
30 14.98
30 15.316831683168317
30 14.646464646464647
30 15.514851485148515
30 15.81
30 14.86
30 15.19
30 14.821782178217822
30 15.85
30 14.930693069306932
30 15.267326732673267
30 14.13
30 14.21
30 14.79
30 14.38
30 15.21
30 15.91
30 15.34
30 15.69
30 14.16
30 14.48
30 13.83
30 12.96
30 14.34
30 14.87
30 15.2
30 14.79
30 14.23
30 14.21
30 13.61
30 14.37
30 14.17
30 15.3
30 14.54
30 14.69
30 13.95
30 13.96
30 13.97
30 14.2
30 14.23
30 15.27
30 15.99
30 14.8
30 14.72
30 14.46
30 16.45
30 15.06
30 13.64
30 13.08
30 13.65
30 14.53
30 14.44
30 15.2
30 15.71
30 14.95
30 14.37
30 15.99
30 14.47
30 13.73
30 14.9
30 14.36
30 13.86
30 14.88
30 15.62
30 13.89
30 13.59
30 14.8
30 15.29
30 15.9
30 16.24
30 15.83
30 15.7
30 17.22
30 16.5
30 16.32
30 14.47
30 13.91
30 15.4
30 12.66
30 13.49
30 14.65
30 15.93
30 14.67
30 15.72
31 15.72
31 14.95
31 16.63
31 16.78
31 17.34
31 18.35
31 17.72
31 16.81
31 16.79
31 16.36
31 15.05
31 17.25
31 16.57
31 16.79
31 17.09
31 17.03
31 17.79
31 17.74
31 16.5
31 16.29
31 16.25
31 16.18
31 15.79
31 16.67
31 15.78
31 17.03
31 17.85
31 18.2
31 19.96
31 19.05
31 18.48
31 18.15
31 18.21
31 18.24
31 16.44
31 17.78
31 17.07
31 18.55
31 18.09
31 19.89
31 17.79
31 17.59
31 18.26
31 18.14
31 17.32
31 15.7
31 15.97
31 15.18
31 13.92
31 16.18
31 15.79
31 16.56
31 17.24
31 18.02
31 18.47
31 17.47
31 18.42
31 18.98
31 17.16
31 17.3
31 16.37
31 18.52
31 18.6
31 18.68
31 17.46
31 18.34
32 17.94
32 18.4
32 17.68
32 17.85
32 17.46
32 16.67
32 16.95
32 17.16
32 18.13
32 18.1
32 15.32
32 15.66
32 15.72
32 17.02
32 16.3
32 14.91
32 16.36
32 15.13
32 16.46
32 15.87
32 17.85
32 17.89
32 17.5
32 18.2
32 17.28
32 16.99
32 15.71
32 18.96
32 19.01
32 18.41
32 18.57
32 18.58
32 17.56
32 19.73
32 20.96
32 18.35
32 20.21
32 18.5
32 18.27
32 18.14
32 16.68
32 17.28
32 16.62
32 18.11
32 18.3
32 17.44
32 18.39
32 16.91
32 17.23
32 17.43
32 17.75
32 17.8
32 16.44
32 15.24
32 16.83
32 17.49
32 16.77
32 16.37
32 17.43
32 16.02
32 18.96
32 17.98
32 16.43
32 18.17
32 16.92
32 16.87
32 16.15
32 16.7
32 16.31
32 17.12
32 16.18
32 16.69
32 16.17
32 17.04
32 17.71
32 16.56
32 16.92
32 16.6
32 16.68
32 18.83
32 17.68
32 18.3
32 16.74
32 16.94
32 16.67
32 16.82
32 16.4
32 16.91
32 16.43
32 17.42
32 17.66
32 17.7
32 17.31
32 16.95
32 16.34
32 18.63
32 17.03
32 17.257425742574256
32 18.34
32 16.84158415841584
32 17.316831683168317
32 16.554455445544555
32 17.99
32 17.04
32 17.71
32 17.141414141414142
32 18.636363636363637
32 16.78
32 17.613861386138613
32 18.96
32 16.88888888888889
32 17.64
32 17.858585858585858
32 17.80808080808081
32 18.27
32 18.282828282828284
32 17.940594059405942
32 18.05
32 18.333333333333332
32 19.17
32 17.08080808080808
32 18.099009900990097
32 17.524752475247524
32 19.12
32 18.455445544554454
32 17.75
32 18.18811881188119
32 17.8
32 17.53
32 15.656565656565656
32 17.181818181818183
32 17.09
32 17.346534653465348
35 17.95049504950495
35 18.393939393939394
35 18.168316831683168
38 17.01
38 18.10891089108911
38 18.96969696969697
38 18.69
38 17.13
40 18.584158415841586
