12 7.8
20 8.84375
20 11.73
20 13.67
20 13.54
20 14.33
20 14.37
20 14.06
20 14.2
20 13.68
20 13.73
20 14.06
20 13.71
20 13.83
20 14.198019801980198
20 14.425742574257425
20 14.69
20 14.07
20 13.63
20 15.475247524752476
20 14.811881188118813
20 15.217821782178218
20 15.74
20 14.405940594059405
20 15.346534653465346
20 15.29
20 15.24
20 14.188118811881187
20 13.53
20 12.797979797979798
20 13.565656565656566
20 13.1
20 14.93
20 15.168316831683168
20 16.59
20 14.13
20 14.96
20 14.747474747474747
20 14.404040404040405
20 15.445544554455445
20 14.05
20 14.55
20 14.67
20 15.16
20 15.29
20 14.01
20 13.831683168316832
20 14.09
20 14.623762376237623
20 14.663366336633663
20 14.801980198019802
20 14.47
20 15.31
20 15.742574257425742
20 15.67
20 15.292929292929292
20 14.01010101010101
20 15.46
20 15.178217821782178
20 14.762376237623762
20 15.613861386138614
20 15.603960396039604
20 15.495049504950495
20 14.65
20 15.514851485148515
20 13.95
20 14.712871287128714
20 14.178217821782178
20 14.44
20 15.212121212121213
20 14.383838383838384
20 14.85
20 14.2
20 15.08
20 13.9
20 15.198019801980198
20 14.65
20 14.77
20 15.09
20 15.07
20 14.84
20 16.282828282828284
20 15.363636363636363
20 15.333333333333334
20 15.575757575757576
20 14.93939393939394
20 14.606060606060606
20 15.06
20 16.343434343434343
20 15.62
20 14.79
20 15.47
20 15.386138613861386
20 14.554455445544555
20 14.88
20 16.485148514851485
20 15.475247524752476
20 15.92079207920792
20 15.14
20 15.57
20 15.090909090909092
20 14.72
20 15.62
20 15.303030303030303
20 15.44
20 15.415841584158416
20 15.09
20 13.99
20 14.14
20 15.67
20 14.34
20 14.623762376237623
20 14.71
20 15.56
20 15.267326732673267
20 14.574257425742575
20 14.485148514851485
20 14.16
20 14.686868686868687
20 14.86
20 14.53
20 15.737373737373737
20 14.72
20 14.66
20 15.36
20 16.07070707070707
20 14.18
20 14.712871287128714
20 15.33
20 14.990099009900991
20 15.15
20 15.82
20 15.262626262626263
20 14.95
20 15.36
20 15.47
20 14.98
20 14.464646464646465
20 15.06
20 15.31
20 16.03
20 14.37
20 15.0
20 14.88
20 14.79
20 14.633663366336634
20 14.990099009900991
20 14.36
20 15.070707070707071
20 13.94949494949495
20 14.891089108910892
20 15.465346534653465
20 14.168316831683168
20 14.58
20 16.24
20 15.2
20 14.77
20 15.405940594059405
20 14.78
20 14.59
20 15.232323232323232
20 14.505050505050505
20 14.831683168316832
20 14.148514851485148
20 15.089108910891088
20 15.49
20 14.616161616161616
20 14.131313131313131
20 15.09
20 15.29
20 14.75
20 15.36
20 15.73
20 14.871287128712872
20 15.17
20 14.787878787878787
20 15.555555555555555
20 15.99
20 15.6
20 14.72
20 14.811881188118813
20 14.594059405940595
20 14.525252525252526
20 14.737373737373737
20 15.353535353535353
20 14.55
20 14.98
20 14.71
20 15.03
20 14.61
20 15.287128712871286
20 15.15
20 15.44
20 15.11
20 14.78
20 12.929292929292929
20 14.57
20 14.75
20 15.762376237623762
20 13.46
20 15.0
20 14.737373737373737
20 14.8
20 15.18
20 14.14
20 14.24
20 13.85
20 14.8
20 15.63
20 15.09
20 15.53
20 15.69
20 15.92
20 14.39
20 14.62
20 14.15
20 14.87
20 14.21
20 16.11
20 14.83
20 15.93
20 15.38
20 15.95
20 15.45
20 15.18
20 15.31
20 15.0
20 13.96
20 14.11
20 14.65
20 15.01
20 11.7
20 13.2
20 14.28
20 14.09
20 15.69
20 14.33
20 14.86
20 15.06
20 14.8
20 15.37
20 13.77
20 12.91
20 14.76
20 14.8
20 14.83
20 14.67
20 15.39
20 15.32
20 15.06
20 15.5
20 14.44
20 15.34
20 15.53
20 14.28
20 16.01
20 16.35
20 15.97
20 16.3
20 15.76
20 15.0
20 14.82
20 14.67
20 15.95
20 14.81
20 14.04
20 15.08
20 14.53
20 14.36
20 15.2
20 15.47
20 15.71
20 14.59
20 14.91
20 15.52
20 15.57
20 14.12
20 14.81
20 14.23
20 14.59
20 14.16
20 15.3
20 14.0
20 14.93
20 14.84
20 14.9
20 15.11
20 16.5
20 15.26
20 15.33
20 14.89
20 14.75
20 13.53
20 15.15
20 15.85
20 15.12
20 15.69
20 14.1
20 15.82
20 15.2
20 14.85
20 14.11
20 15.22
20 15.46
20 15.94
20 14.53
20 15.59
20 14.99
20 16.13
20 16.15
20 15.79
20 16.3
20 14.79
20 16.05
20 14.95
20 14.82
20 15.6
20 15.62
20 14.48
20 15.05
20 15.7
20 15.75
20 15.69
20 14.84
20 15.12
20 16.08
20 14.43
20 15.21
20 15.36
20 16.39
20 16.14
20 14.29
20 15.64
20 15.62
20 14.96
20 14.75
20 14.95
20 15.91
20 15.12
20 15.58
20 14.34
20 15.23
20 15.22
20 15.4
20 15.82
20 14.19
20 15.14
20 15.3
20 15.27
20 15.69
20 15.03
20 16.35
20 15.72
20 15.84
20 15.84
20 14.96
20 15.11
20 15.14
20 15.29
20 16.2
20 16.28
20 15.27
20 15.65
20 15.86
20 16.18
20 16.18
20 15.66
20 15.99
20 15.65
20 14.99
20 15.01
20 14.86
