31 3.17
31 6.63
31 9.05
31 12.09
40 15.12
40 15.99
40 19.42
40 17.77
40 20.44
49 18.17
49 19.39
49 19.12
49 20.66
49 18.47
49 19.74
49 19.75
49 19.36
49 17.39
49 21.4
49 18.46
51 19.42
52 21.23
52 18.636363636363637
52 24.73
52 21.89
60 20.4
62 24.0
62 19.08080808080808
62 17.98
62 21.168316831683168
62 20.89
62 21.99009900990099
62 19.07
62 22.19
62 23.636363636363637
62 23.8
62 22.455445544554454
62 19.544554455445546
62 24.940594059405942
62 17.5
62 20.6
62 18.474747474747474
62 21.36
62 23.47
62 22.29
62 21.77
62 22.8
62 22.96969696969697
62 21.767676767676768
62 20.82
62 19.939393939393938
62 18.32323232323232
62 18.303030303030305
62 21.2020202020202
62 21.2
62 19.72
62 19.306930693069308
62 21.762376237623762
62 19.27
62 21.29
62 18.25
62 15.78
62 19.425742574257427
62 16.673267326732674
62 19.636363636363637
62 19.12121212121212
62 20.92
62 19.98
62 19.42
62 19.04950495049505
62 16.514851485148515
62 16.61
62 16.88
62 19.742574257425744
62 20.04950495049505
62 16.782178217821784
62 18.89
62 18.7
62 22.6
62 21.484848484848484
62 17.28
62 21.32
62 22.6
62 20.07070707070707
62 21.1
62 20.484848484848484
62 20.8
62 19.04040404040404
62 21.06
62 19.11
62 18.848484848484848
62 21.11111111111111
62 19.66
62 20.93
62 19.757575757575758
62 19.62
62 24.78
62 21.19
62 18.606060606060606
62 19.376237623762375
62 22.277227722772277
62 20.336633663366335
62 18.42
63 18.059405940594058
63 17.554455445544555
63 19.356435643564357
63 18.91089108910891
63 20.762376237623762
67 18.91
71 24.21
71 19.14
71 16.262626262626263
71 20.78
71 24.633663366336634
71 21.4
71 21.485148514851485
71 16.36
71 19.62
71 17.32323232323232
71 22.21212121212121
72 20.555555555555557
72 15.4
72 18.57
72 19.277227722772277
72 18.93
72 18.97
72 20.64
76 21.35
76 16.95
76 18.14
76 21.0
76 21.69
76 21.12
76 22.56
76 19.26
76 23.51
76 20.2
76 22.59
76 20.25
76 22.06
76 24.87
76 22.05
81 22.46
81 22.09
81 19.66
81 23.35
81 19.77
81 18.47
81 22.8
81 19.49
81 19.37
81 19.46
81 20.14
81 22.91
81 19.53
81 17.25
81 18.29
81 18.19
81 22.52
81 25.57
81 20.97
81 17.77
81 20.4
81 22.89
84 23.33
84 22.82
84 24.31
84 20.11
84 18.21
84 20.63
84 20.18
84 21.85
84 21.57
84 17.13
84 20.46
84 20.44
84 21.49
84 20.53
84 19.25
84 19.67676767676768
84 21.13
84 24.72
84 25.272727272727273
84 20.87878787878788
84 22.198019801980198
84 22.435643564356436
84 22.71
84 21.21
84 22.633663366336634
84 20.92
84 21.55
84 23.02
84 23.46
84 19.24
84 22.54
84 22.257425742574256
84 20.78
84 18.545454545454547
84 22.17
84 20.696969696969695
84 23.28
84 19.56
84 20.396039603960396
84 23.03
84 22.161616161616163
84 18.343434343434343
94 18.43
94 20.565656565656564
94 22.01
94 20.673267326732674
94 17.58
94 20.63
94 22.67
94 21.68
94 18.17
94 21.465346534653467
94 20.940594059405942
94 22.29
94 23.19
94 22.05
94 24.43
94 18.633663366336634
94 18.514851485148515
94 22.85
94 20.653465346534652
110 23.04040404040404
110 24.56
110 24.95049504950495
110 20.297029702970296
110 18.94
110 22.86
110 18.356435643564357
110 24.16
110 22.848484848484848
110 18.363636363636363
110 22.67676767676768
110 22.292929292929294
110 22.95959595959596
110 19.494949494949495
110 22.636363636363637
110 22.555555555555557
110 22.18
110 20.564356435643564
110 22.727272727272727
110 19.595959595959595
110 23.05
110 22.9
110 24.54
110 20.88
110 23.5
110 23.38
110 20.75
110 20.151515151515152
110 25.346534653465348
110 25.65
110 25.06930693069307
110 22.99009900990099
110 25.44
110 21.818181818181817
110 22.07
110 23.07
110 23.564356435643564
110 22.545454545454547
110 25.303030303030305
110 22.68686868686869
110 22.47
110 22.727272727272727
116 23.96969696969697
116 22.62
116 23.396039603960396
116 22.22772277227723
116 20.00990099009901
116 21.861386138613863
116 18.77227722772277
116 17.96039603960396
116 23.99009900990099
116 25.900990099009903
116 19.666666666666668
116 17.707070707070706
128 26.97
128 20.636363636363637
128 19.838383838383837
128 19.171717171717173
128 19.98989898989899
128 20.32
128 22.96
128 17.56
128 19.28
128 22.08910891089109
128 24.505050505050505
128 22.08080808080808
128 17.616161616161616
128 18.24
128 19.72
128 21.98
128 19.363636363636363
128 21.27
128 19.585858585858585
128 22.87
128 20.44
128 20.636363636363637
128 24.09
128 23.87
128 17.98989898989899
128 26.32
128 23.09090909090909
128 23.232323232323232
128 20.68
128 20.858585858585858
128 22.67676767676768
128 25.3
128 22.78
128 25.91
128 24.564356435643564
128 24.89
128 20.86
128 22.61
128 21.14
128 21.464646464646464
128 23.818181818181817
128 23.46
128 24.27
128 24.207920792079207
128 21.77227722772277
128 24.05
128 24.333333333333332
145 23.11111111111111
145 23.383838383838384
145 22.646464646464647
145 21.717171717171716
145 20.78
145 21.12
145 19.386138613861387
145 20.534653465346533
145 21.58
145 20.831683168316832
145 20.87
145 20.292929292929294
145 24.606060606060606
145 20.83
145 21.128712871287128
145 21.06930693069307
145 21.544554455445546
145 18.98
145 24.4
145 24.85
145 21.80808080808081
145 25.11
145 22.42
145 22.514851485148515
145 20.554455445544555
145 22.01
145 22.77
145 23.603960396039604
145 19.38
145 20.85
145 22.47
145 23.96969696969697
145 20.78787878787879
145 23.060606060606062
145 21.161616161616163
145 19.27
145 22.69
145 19.33
145 17.91
145 19.05
145 21.26
145 23.63
145 21.95
145 18.62
145 18.49
145 20.56
145 27.18
145 23.17
145 20.38
145 17.57
145 18.83
145 17.93
145 18.41
145 17.85
145 21.08
145 18.86
145 20.85
145 20.98
145 18.59
145 20.37
145 18.55
145 18.25
145 14.38
145 16.57
145 19.41
145 17.82
145 19.21
145 19.15
145 20.33
145 19.82
145 23.89
145 20.91
145 19.51
145 17.43
145 18.69
146 15.5
146 25.05
146 21.0
146 21.73
146 21.16
146 18.25
155 28.71
155 25.22
155 20.52
155 21.44
155 27.6
155 22.85
155 23.72
155 21.11
155 20.05
155 26.65
155 22.28
155 19.79
155 23.13
155 23.2
155 21.33
155 23.84
155 23.65
155 26.23
155 23.87
155 30.43
155 29.4
155 31.28
155 26.12
155 27.05
155 26.63
155 26.35
155 29.69
155 20.28
155 24.29
155 30.81
155 33.71
155 26.44
155 29.58
155 33.37
155 32.21
155 24.42
155 23.49
155 26.33
155 24.55
155 25.71
155 21.61
155 25.35
155 28.47
162 25.57
162 25.01
162 29.15
162 25.28
162 21.39
162 25.92
162 21.28
162 23.63
162 24.62
162 22.12
162 29.96
162 32.95
162 29.61
164 22.93
164 29.94
164 21.75
164 25.18
164 28.03
164 27.53
164 27.32
164 24.66
164 29.15
164 31.06
164 33.2
164 32.48
164 30.79
164 26.76
164 27.4
164 29.68
164 26.65
164 28.31
166 28.98
166 25.05
166 29.92
166 24.9
166 22.83
166 25.3
166 27.73
166 27.44
166 21.58
166 28.33
166 28.36
166 28.31
166 29.83
166 23.55
166 31.89
166 26.14
166 25.26
166 29.42
166 30.93
166 22.15
166 28.1
166 28.28
166 25.13
166 28.25
166 28.26
166 29.28
166 24.17
166 28.94
166 26.29
166 25.07
166 23.92
191 31.01
191 28.58
191 29.66
191 26.77
191 32.18
191 29.85
191 24.5
191 28.93
191 32.43
191 25.27
191 23.36
191 29.42
191 29.11
191 31.06
191 32.98
191 29.22
191 32.74
191 25.19
191 29.97
191 36.16
191 29.55
191 34.73
191 30.64
191 28.04
191 30.16
191 26.21
192 30.82
192 29.54
192 27.29
192 25.63
192 31.76
192 29.6
192 27.1
192 36.95
192 35.26
192 33.95
192 32.5
192 27.54
192 30.97
192 26.46
192 27.69
192 28.06
192 26.11
192 29.09
192 27.05
192 31.39
192 23.94
192 30.66
192 23.92
192 22.4
192 18.88
192 21.0
192 23.31
192 25.85
192 23.15
192 28.06
192 25.99
192 27.32
192 33.17
192 26.75
192 27.0
192 34.05
192 28.17
192 29.13
192 31.97
192 31.14
192 33.78
192 29.04
192 26.51
192 26.44
192 25.84
192 18.77
192 22.73
192 30.7
192 27.54
192 27.63
192 28.55
198 29.78
198 25.12
198 28.6
198 28.5
198 27.02
198 26.94
198 32.0
198 20.19
198 26.6
198 22.18
198 23.9
198 26.62
198 26.95
198 31.33
198 28.34
198 30.2
198 30.07
198 26.39
198 31.72
198 25.03
198 26.95
198 29.66
198 33.24
198 27.04
198 21.9
198 29.99
198 27.9
198 28.96
198 31.29
198 34.07
198 29.04
198 24.19
198 28.97
198 25.34
198 23.12
198 28.76
198 28.03
198 27.14
198 24.88
198 27.45
198 31.86
198 31.29
198 31.343434343434343
198 30.262626262626263
198 27.71
198 31.80808080808081
198 30.23
198 31.22
198 34.24
198 27.646464646464647
198 34.23232323232323
198 33.06060606060606
198 32.93939393939394
198 30.13
198 29.595959595959595
198 35.19191919191919
198 33.96969696969697
198 28.383838383838384
198 27.747474747474747
198 32.83
198 29.04950495049505
198 26.62
198 32.484848484848484
198 30.21212121212121
198 34.74
198 30.696969696969695
198 37.35
198 27.019801980198018
198 33.17821782178218
198 36.83
198 32.36363636363637
198 27.91919191919192
198 35.92929292929293
198 30.76
198 38.851485148514854
198 34.35643564356435
198 28.58
198 34.38
198 36.66
198 29.85148514851485
198 27.303030303030305
198 30.393939393939394
198 31.91089108910891
198 32.56435643564357
198 37.25
198 27.99009900990099
198 32.29
198 34.18181818181818
198 33.84
198 33.55555555555556
198 31.292929292929294
198 34.08
198 32.04
198 36.99
198 31.89108910891089
198 30.78
198 34.82828282828283
198 32.18181818181818
198 31.85148514851485
198 36.17171717171717
198 31.828282828282827
198 33.37373737373738
198 28.247524752475247
198 31.44
198 29.535353535353536
198 29.861386138613863
198 24.980198019801982
198 29.445544554455445
198 35.27272727272727
198 32.92
198 30.42
198 30.207920792079207
198 35.56565656565657
198 36.686868686868685
198 35.76237623762376
198 27.1
198 32.95
198 33.03
198 32.04
198 32.25252525252525
198 26.666666666666668
198 32.01010101010101
198 28.505050505050505
198 28.262626262626263
198 28.58
198 25.14
198 28.93
198 35.79
198 33.39
198 32.0990099009901
198 33.31683168316832
198 28.76
198 32.75247524752475
198 36.039603960396036
198 27.27
198 26.42
198 34.53
198 34.505050505050505
198 32.34
198 33.11
198 33.66
198 33.93
198 30.77
198 36.82178217821782
198 36.46534653465346
198 27.91
198 30.63
198 29.96
198 27.22
198 33.21
198 32.61
198 36.16
198 36.7
198 33.44
198 26.87
198 27.66
198 33.19
198 32.72
198 33.18
198 30.71
198 32.84
198 28.89
198 27.97
198 33.65
198 29.19
198 32.29
198 27.11
198 32.93
198 32.93
198 32.96
198 35.23
198 30.69
198 32.15
198 36.18
198 26.33
198 30.88
198 36.46
198 30.02
198 29.78
198 35.34
198 33.17
198 27.53
198 31.61
198 29.53
198 30.87
198 33.87
198 31.66
198 30.13
198 31.48
198 27.74
198 34.02
198 34.17
198 30.28
198 31.5
198 32.28
198 29.59
198 34.36
198 35.02
198 35.9
198 32.58
198 32.22
198 34.52
198 37.84
198 33.16
198 37.88
198 33.35
198 33.67
198 32.53
198 35.53
198 38.03
198 33.71
198 28.93
198 27.55
198 35.66
198 33.35
198 30.32
198 29.58
198 30.14
198 32.9
198 36.81
198 35.51
198 30.68
198 29.3
198 37.42
198 30.02
198 33.67
198 36.21
198 34.87
198 34.84
198 29.03
198 33.31
198 24.35
198 28.15
198 30.34
198 28.62
198 34.55
198 29.58
198 35.39
198 29.52
198 26.34
198 24.03
198 25.2
198 29.02
198 37.56
198 31.28
198 28.82
198 31.3
198 29.54
198 25.39
198 31.89
198 29.63
198 30.8
198 32.66
198 29.76
198 26.19
198 29.08
198 26.78
198 29.72
198 32.34
198 30.16
198 32.69
198 30.35
