25 3.9
42 6.67
42 9.3
42 11.81
42 15.02
42 11.24
42 15.39
42 12.8
42 15.16
42 14.77
45 13.19
45 13.73
45 16.12
46 14.68
46 20.25
46 17.27
46 18.37
46 16.64
46 15.61
46 15.0
46 16.61
46 17.52
46 17.87
46 18.54
49 19.34
49 20.32
49 20.71
85 19.99
85 21.82
85 22.57
85 19.76
85 19.4
85 16.83
85 15.52
85 14.78
85 16.99
85 15.74
85 16.67
85 17.09
85 16.73
85 20.03
85 20.24
91 21.42
91 18.85
91 21.81
128 23.86
128 20.9
128 21.56
128 25.28
128 22.04
128 17.5
128 20.42
128 20.63
128 19.17
128 19.94
128 16.53
128 19.79
128 18.89
128 20.96
128 20.65
128 19.27
128 24.0
128 19.35
128 18.03
128 21.48
128 23.11
128 19.14
128 18.52
128 19.81
128 22.59
128 22.92
128 17.9
128 19.23
128 18.79
128 18.83
128 21.01
128 23.68
128 23.01
128 18.62
128 18.72
128 22.32
128 21.51
128 23.43
128 21.55
128 22.85
128 25.34
128 21.1
128 23.08
128 21.53
128 18.44
128 18.34
128 21.66
128 22.91
128 22.41
128 21.8
128 23.57
128 23.31
128 23.55
128 27.27
145 29.8
145 24.6
145 27.45
145 25.4
145 23.65
145 24.2
145 23.71
145 21.62
145 21.73
145 22.5
145 22.63
145 27.16
145 24.62
145 21.46
145 24.83
145 25.75
145 28.45
145 26.05
145 20.09
145 25.04950495049505
145 26.653465346534652
145 31.27
145 27.90909090909091
145 28.39
145 28.871287128712872
145 26.07
145 25.059405940594058
145 28.564356435643564
145 23.207920792079207
145 23.15
145 30.141414141414142
162 32.09090909090909
162 22.44
162 26.27
162 23.980198019801982
162 22.91089108910891
162 23.97029702970297
162 27.32323232323232
162 22.39
162 24.93069306930693
162 24.623762376237625
162 24.653465346534652
162 27.099009900990097
162 28.44
162 26.396039603960396
162 27.36
162 25.44
162 35.87
162 26.81
162 23.247524752475247
162 29.98
162 24.168316831683168
162 22.673267326732674
162 24.673267326732674
162 27.405940594059405
162 27.85148514851485
162 29.68
162 24.386138613861387
162 25.752475247524753
162 28.47
162 25.12121212121212
162 24.151515151515152
162 29.138613861386137
162 27.2
162 29.2
162 30.22772277227723
162 27.702970297029704
162 29.43
162 33.94059405940594
162 27.445544554455445
162 28.373737373737374
162 29.454545454545453
162 29.72
162 30.198019801980198
162 27.02
162 27.52
162 30.03030303030303
162 29.78
162 32.73737373737374
162 26.474747474747474
162 28.72
162 27.69
162 27.858585858585858
162 26.43
162 28.346534653465348
162 29.89
162 30.97
162 32.25
162 30.1
162 28.92929292929293
162 26.52
162 26.97979797979798
162 33.91919191919192
162 29.09090909090909
162 33.88
162 23.78787878787879
162 27.643564356435643
162 31.18811881188119
162 27.59
162 26.21
162 30.287128712871286
162 29.79
162 33.44
162 29.4
162 33.11
162 28.77777777777778
162 26.949494949494948
162 27.0
162 28.48
162 28.5
162 32.39
162 30.405940594059405
165 37.29
165 35.54
165 29.47
165 29.16
165 34.82828282828283
165 30.848484848484848
165 32.19
165 28.435643564356436
165 28.99
165 27.138613861386137
165 29.05
165 29.47
165 35.57
165 41.0
165 32.333333333333336
165 34.87
165 26.396039603960396
165 26.88
185 33.888888888888886
188 35.79
188 36.08910891089109
188 32.693069306930695
188 31.51
188 30.93
188 35.21212121212121
188 33.77
188 33.881188118811885
188 31.544554455445546
188 35.633663366336634
188 33.61
188 30.504950495049506
188 26.554455445544555
188 33.198019801980195
192 29.326732673267326
192 34.8
192 29.03030303030303
192 29.1
192 29.050505050505052
192 32.494949494949495
192 29.44
192 32.73267326732673
192 33.12
192 30.544554455445546
192 32.14
192 30.666666666666668
192 29.818181818181817
192 30.91919191919192
192 33.94
192 38.75757575757576
192 36.22
192 30.07
192 40.00990099009901
192 35.85
192 43.663366336633665
192 38.58
192 43.3
192 37.1
192 39.65346534653465
192 33.09
192 34.63
192 33.62626262626262
192 32.6
192 34.24752475247525
198 39.34653465346535
198 36.59
198 37.87
198 39.08
198 33.43434343434343
198 28.94
198 30.82
198 33.722772277227726
198 37.64
198 32.603960396039604
198 28.06
198 36.666666666666664
198 32.77777777777778
198 31.544554455445546
198 31.97
198 31.73
198 31.366336633663366
198 31.36
198 34.76237623762376
198 35.98019801980198
