99 15.38
99 19.13
99 19.0
99 20.09
99 20.66
99 21.93
99 21.41
99 23.55
99 20.6
99 21.07
99 23.51
99 21.69
99 20.51
99 18.27
99 19.9
99 22.2
99 19.9
99 20.29
99 16.72
99 20.6
99 19.31
99 20.06
99 19.1
99 20.56
99 18.01
99 18.58
99 19.35
99 18.19
99 16.46
99 16.52
99 20.45
99 18.76
99 18.07
99 17.02
99 18.77
99 18.63
99 20.86
99 19.01
99 19.44
99 20.74
99 15.86
99 18.63
99 18.52
99 22.22
99 20.75
99 21.21
99 21.6
99 25.94
99 20.98
100 20.98
100 21.12
100 20.51
100 21.72
100 20.66
100 18.39
100 18.25
100 16.05
100 17.67
100 19.02
100 20.84
100 19.75
100 17.73
100 19.22
100 17.54
100 19.02
100 17.03
100 17.56
100 17.66
100 17.6
100 18.23
100 19.12
100 19.44
100 20.01
100 20.7
100 20.6
100 20.48
100 21.04
100 17.22
100 20.04
100 18.45
100 19.37
100 20.49
100 19.64
100 22.73
100 21.88
100 19.45
100 20.14
116 21.58
116 20.26
116 23.21
116 22.2
116 21.93
116 20.21
116 18.78
116 19.69
116 21.8
116 22.65
116 20.66
116 20.57
116 26.33
116 23.13
116 23.36
116 22.79
116 23.58
116 23.55
116 21.12
116 21.15
116 19.32
116 21.74
118 18.99
118 19.68
118 21.38
118 19.14
118 21.09
118 21.16
118 21.68
118 20.08
118 24.68
118 22.57
118 22.38
118 21.57
118 23.81
118 20.25
118 19.27
118 20.6
118 22.19
118 21.67
118 18.67
118 20.21
118 18.09
118 24.02
118 19.16
118 16.38
118 16.7
118 18.68
118 21.31
118 21.74
118 19.35
118 18.63
118 19.89
118 20.1
118 20.4
118 19.95
118 18.64
118 18.88
118 19.63
118 20.12
118 20.39
118 20.59
118 18.15
118 18.3
118 20.81
118 19.16
118 20.04
118 22.17
118 21.72
118 18.83
118 19.42
118 20.0
118 20.38
118 20.9
118 22.91
118 22.13
118 20.55
118 19.9
118 21.96
118 24.3
118 20.43
118 17.83
118 22.91
118 21.71
118 23.47
118 25.34
118 19.44
118 18.66
118 20.43
118 18.52
118 17.51
118 20.13
118 17.07
118 17.98989898989899
118 19.646464646464647
118 19.25
118 19.91919191919192
118 19.17
118 18.65
118 21.0
118 20.96039603960396
118 20.74
118 18.06
118 18.445544554455445
118 19.386138613861387
118 19.19
118 19.633663366336634
118 21.28
118 25.01010101010101
118 21.636363636363637
118 20.44
118 20.62
118 17.88
118 18.37
118 18.85
118 19.37
118 18.81
118 19.32
118 21.93
118 22.27
118 20.82
118 21.71
118 17.33
118 19.38
118 18.12121212121212
118 17.494949494949495
118 20.73
118 17.13
118 16.83
118 18.08
118 17.18
118 14.94
118 13.585858585858587
118 15.86
118 18.414141414141415
118 17.050505050505052
118 19.643564356435643
118 18.84
118 18.801980198019802
118 17.90909090909091
118 18.67
118 18.41
118 19.82
118 22.78787878787879
118 19.04040404040404
118 20.434343434343436
118 20.31
118 20.21
118 20.82
118 19.03
118 18.73
118 20.616161616161616
118 17.86868686868687
118 18.64
118 20.65
118 21.76
118 21.48
118 22.56
118 21.85
118 18.1
118 18.425742574257427
118 19.23
118 17.616161616161616
118 20.09
118 22.949494949494948
118 19.83
118 19.555555555555557
118 16.72
118 19.747474747474747
118 17.34
118 17.306930693069308
118 21.11111111111111
118 18.28
118 19.198019801980198
119 24.019801980198018
119 17.12
119 16.494949494949495
119 17.07
122 19.9
122 17.747474747474747
122 16.92
122 17.4
124 18.343434343434343
124 17.88
124 18.424242424242426
124 17.58
124 16.92929292929293
125 17.01
125 17.07920792079208
125 17.584158415841586
125 21.425742574257427
125 16.84158415841584
125 18.01
125 17.11
125 19.05
125 16.752475247524753
125 17.11
125 17.08
125 16.96039603960396
125 17.683168316831683
125 18.666666666666668
125 16.32
125 18.7
125 18.198019801980198
125 16.78
125 17.18
125 16.282828282828284
125 15.52
125 15.252525252525253
125 15.57
125 14.565656565656566
125 17.2
125 16.13131313131313
125 18.050505050505052
125 18.61
125 16.434343434343436
125 16.32
125 17.71
125 18.19
125 18.474747474747474
125 18.56
125 17.58
125 17.82
125 20.099009900990097
125 20.11
125 17.46
125 19.050505050505052
125 18.72
125 16.80808080808081
125 17.58
125 16.93
125 19.646464646464647
125 17.11111111111111
125 17.62
125 18.72
125 18.07
125 18.495049504950494
125 17.1
125 17.61
125 17.34
125 17.316831683168317
125 17.83
125 19.282828282828284
125 18.67676767676768
125 16.2
125 15.891089108910892
125 15.62
125 15.929292929292929
125 17.95
125 17.2
125 16.51
125 15.181818181818182
125 18.1010101010101
125 16.128712871287128
125 15.53
125 17.01
125 16.59
125 14.93
125 16.8
125 16.09090909090909
125 20.494949494949495
125 17.98
125 19.717171717171716
125 20.2020202020202
125 18.92929292929293
125 20.17
125 17.525252525252526
125 15.878787878787879
125 16.33
125 17.168316831683168
125 17.198019801980198
125 18.15
125 17.297029702970296
125 17.92
125 17.434343434343436
125 18.8
125 18.346534653465348
125 17.277227722772277
125 16.22772277227723
125 17.52
125 15.515151515151516
125 16.138613861386137
125 17.940594059405942
125 17.633663366336634
125 18.07
125 18.09090909090909
125 17.76
125 16.84
125 16.25
125 20.29
125 19.4
125 15.86
125 16.04
125 14.929292929292929
125 18.485148514851485
125 17.3
125 15.534653465346535
125 13.76
125 15.33
125 18.71
125 18.79
125 18.444444444444443
125 17.56
125 16.8
125 14.9
125 18.396039603960396
125 17.613861386138613
125 17.54
125 15.202020202020202
125 17.525252525252526
125 15.88
125 20.71
125 19.09
125 19.425742574257427
125 19.54
125 18.363636363636363
125 19.54
125 18.2
125 18.287128712871286
125 14.118811881188119
125 17.465346534653467
125 16.91089108910891
125 19.35
125 17.22
125 17.465346534653467
125 18.72
125 19.6
125 20.262626262626263
125 18.13131313131313
125 15.12
125 15.5
125 14.777777777777779
125 18.63
125 19.594059405940595
125 17.178217821782177
125 16.49
125 16.96969696969697
125 18.31
125 20.12121212121212
125 16.58
125 15.93
125 15.55
125 16.69
125 18.74
125 15.58
125 15.33
125 16.71
125 15.93
125 17.8
125 16.89
125 14.89
125 14.06
125 15.55
125 14.05
125 13.39
125 18.12
125 18.47
125 15.84
125 18.16
125 17.36
125 16.68
125 19.94
125 17.18
125 16.53
125 17.55
125 15.92
125 18.9
125 17.99
125 23.12
125 20.01
125 16.45
125 18.72
125 17.2
125 19.02
125 18.36
125 16.1
125 18.39
125 15.15
125 16.02
125 15.04
125 14.98
125 17.16
125 18.584158415841586
125 18.59
125 19.363636363636363
125 19.52
125 21.696969696969695
125 21.02020202020202
125 20.26
125 21.742574257425744
125 19.95049504950495
125 24.38
125 20.19
125 21.633663366336634
125 18.02970297029703
125 18.0
125 20.17
125 17.383838383838384
125 20.80808080808081
125 20.26732673267327
125 22.425742574257427
125 22.87
125 22.32
125 21.838383838383837
125 20.28
125 20.43
125 22.524752475247524
125 21.96039603960396
125 23.37
125 20.485148514851485
125 18.07
125 18.98989898989899
125 18.444444444444443
125 17.0
125 19.1010101010101
125 17.303030303030305
125 15.767676767676768
125 16.86
125 17.85
125 18.623762376237625
125 19.62
125 18.5
125 19.39
125 19.247524752475247
125 17.78
125 19.19
125 19.653465346534652
125 17.464646464646464
125 19.575757575757574
125 18.56
125 16.44
125 18.465346534653467
125 23.584158415841586
125 20.06930693069307
125 18.74
125 21.32
125 20.424242424242426
125 21.1
125 21.58
125 24.04
125 19.97
125 20.059405940594058
125 19.21212121212121
125 21.77
125 22.77
125 22.83
125 23.74
125 22.68
125 22.63
125 21.96
125 20.415841584158414
125 20.475247524752476
125 19.01
125 20.81
125 21.18
125 24.86
125 22.27
125 20.297029702970296
125 21.59
125 22.767676767676768
125 20.32
125 21.46
125 21.623762376237625
125 19.8
125 23.84
125 22.3
125 21.425742574257427
125 22.455445544554454
125 20.128712871287128
125 21.544554455445546
125 20.663366336633665
125 21.21
125 21.980198019801982
125 20.95049504950495
125 21.464646464646464
125 24.949494949494948
125 23.42
125 26.61
125 21.41
125 20.535353535353536
125 24.21212121212121
125 23.80808080808081
125 22.95049504950495
125 22.4
125 24.07070707070707
125 23.09090909090909
125 25.59
125 22.752475247524753
125 24.494949494949495
125 22.060606060606062
125 22.86
125 21.31
125 21.79
125 24.19
125 25.24
125 23.19
125 27.05
125 21.22
125 25.98989898989899
125 22.7979797979798
125 20.633663366336634
125 20.11
125 20.336633663366335
125 20.92079207920792
125 22.858585858585858
125 21.03030303030303
125 21.848484848484848
125 22.861386138613863
125 20.38
125 18.87
125 20.31
125 21.51
125 21.414141414141415
125 22.68
125 24.86868686868687
125 22.33
125 26.13131313131313
125 27.57
125 25.366336633663366
125 24.363636363636363
125 26.515151515151516
125 23.03030303030303
125 22.33
125 22.828282828282827
125 26.16
125 25.07
125 22.828282828282827
125 20.23
125 22.16
125 23.26
125 23.525252525252526
125 24.11111111111111
125 23.05
125 23.343434343434343
125 24.666666666666668
125 22.848484848484848
125 24.14
125 25.68
125 28.05
125 24.673267326732674
125 24.0
125 22.633663366336634
125 23.445544554455445
125 28.24
125 23.03030303030303
125 23.949494949494948
125 26.181818181818183
125 24.98
125 23.818181818181817
125 26.09090909090909
125 25.49
125 23.138613861386137
125 21.85
125 21.98989898989899
125 24.475247524752476
125 25.524752475247524
125 24.41
125 21.52
125 21.89
125 20.91
125 21.0
125 21.89108910891089
125 23.742574257425744
125 24.97029702970297
125 22.14
125 25.2
125 26.48
125 24.425742574257427
125 23.88
125 24.78787878787879
125 22.04040404040404
125 23.353535353535353
125 24.555555555555557
125 23.181818181818183
125 24.475247524752476
125 23.73
125 24.69
125 24.444444444444443
125 25.494949494949495
125 24.757575757575758
125 24.262626262626263
125 24.2
125 21.434343434343436
125 24.87878787878788
125 23.646464646464647
125 21.828282828282827
125 21.84
125 21.643564356435643
125 23.88
125 22.24
125 24.237623762376238
132 21.505050505050505
132 22.03
132 22.7
132 27.52
132 25.93
132 22.47
132 21.27
132 22.51
132 23.56
132 27.72
132 22.43
132 21.46
132 22.78
132 22.64
132 26.05
132 24.44
132 20.67
132 21.92
132 24.21
132 21.1
132 25.63
132 25.56
132 20.45
132 21.84
132 21.47
132 21.13
132 19.92
132 19.36
132 19.23
132 18.45
132 19.13
132 20.25
132 19.66
132 20.82
132 26.03
132 24.86
132 26.58
132 25.31
132 24.93
132 22.01
132 21.19
132 20.1
132 22.23
132 20.48
132 17.84
132 19.96
132 19.81
132 22.84
132 23.11
132 23.3
132 23.84
132 19.79
132 20.13
132 22.67
132 22.52
132 21.36
132 22.81
132 23.48
132 23.41
132 20.17
132 23.47
132 21.92
132 20.08
132 21.02
132 21.5
132 19.16
132 20.69
132 20.51
132 20.73
132 20.68
132 18.16
132 18.1
132 22.57
132 20.55
132 19.66
132 20.96
132 22.32
132 24.2
132 21.6
132 19.19
132 19.76
132 23.81
132 22.95
132 22.06
132 18.48
132 22.15
132 23.5
132 21.65
132 20.0
132 21.76
132 23.65
132 21.18
132 20.18
132 23.39
132 24.09
132 19.99
132 21.6
132 19.93
132 21.74
132 20.73
182 23.25
182 26.49
182 27.34
187 29.97
187 21.4
187 30.65
187 30.04
187 35.37
187 31.7
268 26.69
268 29.51
268 28.16
268 28.96
268 32.19
268 30.58
268 27.87
268 32.47
268 32.05
268 30.25
268 33.32
268 31.67
268 33.75
268 27.49
268 36.1
268 31.97
268 32.2
268 35.83
268 33.84
268 36.52
268 33.49
268 36.46
268 36.87
268 36.36
268 33.8
268 33.49
268 32.25
268 29.24
268 29.5
268 34.85
268 32.04
268 25.71
268 28.69
268 27.68
268 29.0
268 33.89
268 32.45
268 34.0
268 38.23
268 38.96
268 40.94
268 40.17
268 32.12
268 34.52
268 26.21
268 28.04
268 32.83
268 28.96
268 30.85
268 35.22
268 29.94
268 29.02
268 26.59
268 31.13
268 28.9
268 29.9
268 28.96
268 31.48
268 31.76
268 28.37
268 30.84
268 31.23
268 28.01
268 28.4
268 30.99
268 26.54
268 29.39
268 32.64
268 34.65
268 35.99
268 37.89
268 33.98
268 33.96
268 25.68
268 28.12
268 28.53
268 28.25
268 31.48
268 30.73
268 25.78
268 31.38
268 28.23
268 25.42
268 26.31
268 28.69
268 29.75
268 30.4
268 33.16
268 34.09
268 29.82
268 29.71
268 26.09
268 29.35
268 30.19
268 31.44
268 31.45
268 26.19
268 28.39
268 28.58
268 30.74
268 26.0
268 32.21
268 27.28
268 25.63
268 29.83
268 31.52
268 28.82
268 25.44
268 29.13
268 33.46
268 33.11
268 29.15
268 27.08
268 32.15
268 30.57
268 29.98
268 31.12
268 28.69
268 33.01
268 31.0
268 31.11
268 31.22
268 32.37
268 31.82
268 28.46
268 32.48
268 36.87
268 33.49
268 31.39
268 31.34
268 29.14
268 27.04
268 28.82
268 32.44
268 28.76
268 31.74
268 32.13
268 30.49
268 30.11
268 28.76
268 33.49
268 31.74
268 30.12
268 35.78
268 31.01
268 31.76
268 28.45
268 28.63
268 26.56
268 29.91
268 34.39
268 30.49
268 30.48
268 28.62
268 29.55
268 29.11
268 29.25
268 30.27
268 32.13
268 36.27
268 35.33
268 34.25
268 32.06
268 32.54
268 34.37
268 31.65
268 33.44
268 33.35
268 34.89
268 35.39
268 33.38
268 30.65
268 35.63636363636363
268 31.232323232323232
268 32.74747474747475
268 34.58585858585859
268 31.484848484848484
268 33.22222222222222
268 28.8
268 30.56
268 33.67
268 35.56
268 36.06930693069307
268 34.87
268 39.79
268 33.31683168316832
268 34.198019801980195
268 34.16831683168317
268 37.2970297029703
268 40.98
268 41.47
268 45.19191919191919
268 39.97
268 35.12
268 40.227722772277225
268 43.86868686868687
268 42.717171717171716
268 40.86
268 31.04
268 36.17
268 36.82
268 39.54
268 38.08080808080808
268 39.663366336633665
268 40.7029702970297
268 40.0
268 34.198019801980195
268 35.86
268 33.56435643564357
268 38.67
268 33.121212121212125
268 33.09090909090909
268 31.21
268 34.83
268 33.54455445544554
268 30.17
268 35.41414141414141
268 36.43434343434343
268 40.28
268 39.76
268 38.78
268 42.386138613861384
268 38.4
268 46.63636363636363
268 40.40594059405941
268 43.31683168316832
268 37.32
268 37.19
268 37.58
268 39.54
268 45.57425742574257
268 40.21782178217822
268 45.67
268 39.46
268 45.494949494949495
268 38.47
268 36.48
268 36.74
268 38.39
268 41.74747474747475
268 35.81818181818182
268 40.4040404040404
268 34.97979797979798
268 37.464646464646464
268 38.04
268 39.94
268 36.15
268 35.11
268 37.613861386138616
268 33.97
268 31.03
268 36.12
268 34.14141414141414
268 36.14
268 34.15
268 41.06930693069307
268 46.039603960396036
268 40.54
268 38.2970297029703
268 38.88
268 38.51
268 38.15
268 41.85
268 50.37
268 44.02
268 44.37373737373738
268 38.14
268 34.56
268 41.24
268 38.22
268 46.27
268 47.93069306930693
268 39.95
268 37.57425742574257
268 36.42
268 39.08910891089109
268 34.12871287128713
268 39.57
268 39.13861386138614
268 38.92
268 40.54455445544554
268 40.693069306930695
268 34.82
268 38.08910891089109
268 39.87
268 37.88
268 36.2
268 38.93939393939394
268 38.16161616161616
268 48.78787878787879
268 35.898989898989896
268 35.4
268 38.336633663366335
268 43.35643564356435
268 35.44
268 40.87
268 40.51485148514851
268 39.35353535353536
268 31.292929292929294
268 35.81
268 38.44
268 39.83
268 38.94949494949495
268 37.43434343434343
268 43.72
268 39.742574257425744
268 39.34
268 39.24
268 38.1
268 40.63
268 39.83838383838384
268 42.52
268 39.83838383838384
268 40.23232323232323
268 43.49
268 40.83
268 40.19
268 38.35
268 45.86868686868687
268 44.7979797979798
268 38.12
268 39.21212121212121
268 43.9
268 41.09090909090909
268 41.16161616161616
268 39.53
268 35.23
268 38.504950495049506
268 41.3
268 40.52
268 40.35353535353536
268 39.686868686868685
268 37.80808080808081
268 37.75757575757576
268 37.72727272727273
268 36.464646464646464
268 43.707070707070706
268 42.82
268 40.16161616161616
268 42.707070707070706
268 42.15
268 39.39393939393939
268 39.12
268 38.08910891089109
268 42.71
268 47.02970297029703
268 41.42574257425743
268 37.79
268 41.31
268 38.56
268 42.06060606060606
268 45.66
268 39.02
268 45.29
268 36.55
268 45.88
268 45.13131313131313
268 41.525252525252526
268 39.21
268 38.74747474747475
268 35.25
268 38.257425742574256
268 43.2
268 40.02
268 46.25
268 36.96
268 43.42424242424242
268 38.5
268 38.26732673267327
268 37.98989898989899
268 33.89
268 37.97
268 34.39
268 32.43564356435643
268 34.6
268 32.21212121212121
268 32.58
268 36.666666666666664
268 37.63
268 36.039603960396036
268 37.87
268 38.83838383838384
268 39.58
268 37.19
268 33.584158415841586
268 40.72727272727273
268 36.03030303030303
268 32.898989898989896
268 31.060606060606062
268 33.73
268 32.64
268 31.455445544554454
268 31.16
268 31.24
268 33.4040404040404
268 32.85858585858586
268 36.93939393939394
268 37.63
268 37.2
268 35.13861386138614
268 31.32
268 35.801980198019805
268 35.94
268 35.51
268 37.74747474747475
268 34.97
268 34.56435643564357
268 32.93069306930693
268 31.949494949494948
268 33.881188118811885
268 34.12
268 37.76767676767677
268 44.666666666666664
268 39.0
268 34.53
268 32.80808080808081
268 35.72
268 36.16
268 34.78
268 37.36
268 39.95959595959596
268 37.72727272727273
268 39.101010101010104
268 33.29
268 35.386138613861384
268 38.37623762376238
268 36.34
268 39.18181818181818
268 43.69
268 43.49
268 42.474747474747474
268 39.94949494949495
268 33.88
268 35.7
268 37.61616161616162
268 41.26262626262626
268 44.525252525252526
268 34.14
268 38.323232323232325
268 43.67
268 42.06
268 41.524752475247524
268 46.57
268 49.83
268 43.28
268 36.31
268 36.86
268 37.0990099009901
268 36.68316831683168
268 45.5
268 48.12
268 46.57
268 39.21
268 37.23
268 33.19
268 38.19
268 37.95
268 35.52
268 33.93
268 38.2
268 39.24
268 45.93
268 47.81
268 42.94
268 39.77
268 43.11
268 45.62
268 39.88
268 42.02
268 37.37
268 33.14
268 34.44
268 38.97
268 38.92
268 45.06
268 43.37
268 47.57
268 44.09
268 38.5
268 39.77
268 37.36
268 39.03
268 37.79
268 45.81
268 38.96
268 37.89
268 39.98
268 37.23
268 43.24
268 38.26
268 39.62
268 44.71
268 35.52
268 31.8
268 36.51
268 37.15
268 34.83
268 30.82
268 33.07
268 33.1
268 39.3
268 42.64
268 44.89
268 42.96
268 38.6
268 39.5
268 48.14
268 41.19
268 45.02
268 40.81
268 41.43
268 37.67
268 35.24
268 33.17
268 33.84
268 38.37
268 44.36
268 41.32
268 38.76
268 44.46
268 40.99
268 41.12
268 37.76
268 33.34
268 36.18
268 36.27
268 34.85
268 34.54
268 35.0
268 37.18
268 36.18
268 39.82
268 45.68
268 38.34
268 39.66
268 36.34
268 36.05
268 32.33
268 32.42
268 30.28
268 34.89
268 34.54
268 38.4
268 32.2
268 35.32
268 37.6
268 43.01
268 41.65
268 42.23
268 43.23
268 36.65
268 33.84
268 39.55
268 43.74
268 42.62
268 34.31
268 31.87
268 39.16
268 36.55
268 34.17
268 38.85
268 42.76
268 38.74
268 37.43
268 35.81
268 35.68
268 36.05
268 34.26
268 32.63
268 32.45
268 32.22
268 38.89
268 37.59
268 38.67
268 37.79
268 38.01
268 38.98
268 38.87
268 38.16
268 35.63
268 35.89
268 34.0
268 37.21
268 34.89
268 37.5
268 38.61
268 37.73
268 35.11
268 36.84
268 43.46
268 40.1
268 35.03
268 40.59
268 37.87
268 35.53
268 39.3
268 41.77
268 41.24
268 36.14
268 36.59
268 39.41
268 36.74
268 43.98
268 48.52
268 45.02
268 38.15
268 37.55
268 41.39
268 42.83
268 41.8
268 38.25
268 47.39
268 35.62
268 41.8
268 36.49
268 35.54
268 39.47
268 43.88
268 46.09
268 44.43
268 43.86
268 47.27
268 43.88
268 39.45
268 40.6
268 33.84
268 33.89
268 33.36
268 35.13
268 35.51
268 39.96
268 35.39
268 37.77
268 38.6
268 38.36
268 38.59
268 37.59
268 40.28
268 31.07
268 40.06
268 44.69
268 36.29
268 40.07
268 40.9
268 35.88
268 36.09
268 38.91
268 39.93
268 39.97
268 42.56
268 46.16
268 42.39
268 38.39
268 36.05
268 34.06
268 33.33
268 41.96
268 45.36
268 41.2
268 44.31
268 42.43
268 34.56
268 35.21
268 32.2
268 35.22
268 35.38
268 38.75
268 37.37
268 35.47
268 35.89
268 38.09
270 40.29
270 44.29
270 35.65
270 39.11
270 34.73
270 34.49
270 35.97
270 38.42
270 36.07
270 35.99
270 40.61
270 35.26
270 34.94
270 37.97
270 35.89
270 41.51
270 41.47
270 38.66
270 37.68
270 41.4
270 41.32
270 36.7
270 42.01
270 34.93
270 35.17
270 39.46
270 40.48
270 36.46
270 41.41
270 42.76
270 41.61
270 42.46
270 35.1
270 33.14
270 35.91
270 40.06
270 34.62
270 35.64
270 36.29
270 34.69
270 39.25
270 37.79
270 35.95
270 31.33
270 33.15
270 33.73
270 37.12
270 32.52
270 35.82
270 35.33
270 34.86
270 33.35
270 34.05
270 34.51
270 38.54
270 33.38
270 32.55
270 33.99
270 33.16
270 34.36
270 35.14
270 33.87
270 31.44
270 29.49
270 32.68
270 31.92
270 32.92
270 30.77
270 33.74
270 34.78
270 33.18
270 35.76
270 36.09
270 31.68
270 34.79
270 35.12
270 35.52
270 34.64
270 39.32
270 36.05
270 29.11
270 30.61
270 37.0
270 38.76
270 30.33
270 32.35
270 34.05
270 33.62
270 31.21
270 37.41
270 32.93
270 31.21
270 31.33
270 31.19
270 34.15
270 33.22
270 34.47
270 39.0
270 41.75
270 35.12
270 33.61
270 37.25
270 34.31
270 34.81
270 34.79
270 35.67
270 39.17
270 33.26
270 32.28
270 30.45
270 34.77
270 36.32
270 33.84
270 36.02
270 40.29
270 40.8
270 37.53
270 32.87
270 32.89
270 30.2
270 32.59
270 33.91
270 31.27
270 30.42
270 27.6
270 29.24
270 25.4
270 27.84
270 25.85
270 24.64
270 24.81
270 34.62
270 24.62
270 33.21
270 26.75
270 26.69
270 27.09
270 25.58
270 27.5
270 28.94
270 30.31
270 32.53
270 34.98
270 33.59
270 32.42
270 26.18
270 30.86
270 30.65
270 27.88
270 31.74
270 29.48
270 28.35
270 29.33
270 26.75
270 27.12
270 26.75
270 27.52
270 33.5
270 30.01
