0 0.0
4 0.3469387755102041
5 0.61
5 0.62
6 0.57
6 0.85
6 0.89
6 0.94
6 0.84
6 0.77
6 0.53
6 0.53
6 0.88
6 1.0
6 1.22
8 1.31
8 1.58
8 1.59
8 1.32
8 1.63
8 1.64
8 2.05
8 1.59
8 1.87
8 1.84
8 1.84
8 1.93
8 2.1
8 2.06
8 1.86
8 1.75
8 2.11
8 2.12
8 2.1
8 2.29
8 2.29
8 2.12
8 2.21
8 2.79
8 2.6
8 2.08
8 1.96
8 2.05
8 1.95
8 1.39
8 1.86
8 1.52
8 1.48
8 1.58
8 1.89
8 2.05
8 2.4653465346534653
8 2.45
8 3.01
8 2.89
8 2.75
8 2.504950495049505
8 2.37
8 2.35
8 2.722772277227723
8 2.71
8 2.6435643564356437
8 2.51
8 2.8613861386138613
8 2.44
8 1.8181818181818181
8 1.9898989898989898
8 2.36
8 2.585858585858586
8 2.92
8 2.313131313131313
8 2.212121212121212
8 2.21
8 2.26
8 2.54
8 2.44
8 2.1717171717171717
8 2.4242424242424243
8 2.04
8 1.81
8 2.0594059405940595
8 1.6666666666666667
8 2.080808080808081
8 2.05
8 2.52
8 2.21
8 2.38
8 2.1485148514851486
8 2.47
8 2.16
8 2.18
8 1.95
8 2.297029702970297
8 2.4646464646464645
8 2.7474747474747474
8 2.29
8 2.386138613861386
8 2.58
8 2.585858585858586
12 2.8484848484848486
13 2.5
13 2.42
13 2.85
13 2.49
13 2.495049504950495
13 2.51
13 2.1414141414141414
13 2.3069306930693068
13 2.2
13 2.51
13 2.99
16 2.47
