0 0.0
2 0.1326530612244898
4 0.35
4 0.48
4 0.51
4 0.57
4 0.71
7 0.65
7 0.83
7 1.02
7 1.14
8 1.09
8 1.04
8 1.02
8 1.25
8 1.37
8 1.21
8 1.64
8 1.51
8 1.5
8 1.77
8 2.64
8 1.52
8 1.56
8 1.16
8 2.01
8 2.63
8 2.23
8 1.94
8 2.03
8 2.07
8 1.61
10 1.68
10 2.08
10 1.73
10 1.8
10 1.63
10 1.79
10 1.85
10 2.17
10 2.0
10 1.94
10 2.28
10 2.39
10 1.8
10 2.21
10 2.24
10 1.97
10 1.99
10 1.68
10 2.03
10 1.94
10 2.36
10 2.21
10 2.19
10 1.81
10 2.13
10 2.21
10 1.89
10 2.21
10 1.65
10 2.25
10 1.69
10 1.93
10 2.69
10 1.73
10 2.47
10 1.99
10 2.04
10 2.05
10 2.38
10 2.35
10 1.57
10 2.35
10 1.89
10 2.19
10 1.94
10 1.7
10 1.87
10 2.2
10 2.03
10 2.02
10 1.6
10 1.99
10 2.23
10 1.74
10 1.74
10 2.06
10 2.07
10 2.39
10 2.03
10 2.2
10 2.37
10 2.23
10 1.76
10 1.86
10 1.38
10 1.93
10 2.38
10 2.03
10 2.21
10 2.15
10 1.72
10 1.98
10 2.16
10 1.79
10 2.28
10 1.7
10 1.88
10 2.22
10 1.99
10 1.98
10 1.78
10 1.9
10 1.94
10 2.32
10 1.55
10 2.08
10 2.03
10 2.09
10 1.98
10 1.84
10 1.99
10 1.9
10 2.18
10 2.68
10 2.48
12 2.94
16 2.2
