0 0.0
2 0.1326530612244898
2 0.3
5 0.74
6 0.65
6 0.93
6 0.79
6 0.78
6 0.76
6 0.9
6 0.71
6 0.71
6 0.83
6 0.98
6 1.14
6 1.03
6 1.0
6 1.16
6 1.1
6 1.47
6 1.683168316831683
6 1.8613861386138615
6 1.78
6 1.79
6 1.99
6 1.91
6 2.03
6 1.8217821782178218
6 1.77
6 2.14
6 2.05
6 1.91
6 1.74
6 1.9108910891089108
6 2.06
6 2.3069306930693068
6 1.99
6 1.72
6 2.19
6 1.88
6 2.05
6 2.07
6 1.38
6 1.84
8 1.65
8 1.58
8 1.74
8 1.96
8 1.71
8 1.891089108910891
12 1.9108910891089108
12 2.376237623762376
12 2.24
12 1.97
12 2.00990099009901
12 2.3267326732673266
12 2.01980198019802
12 2.08
12 2.696969696969697
12 2.191919191919192
12 2.43
12 2.6534653465346536
12 2.4455445544554455
12 2.06
16 2.32
