0 0.0
2 0.04081632653061224
2 0.07
2 0.16
4 0.4
5 0.72
5 0.83
5 0.66
5 0.72
5 0.86
5 0.73
5 1.04
5 1.08
5 0.64
5 0.72
5 1.21
5 0.79
5 0.95
5 1.06
5 1.13
5 1.4
5 1.57
5 1.47
8 1.61
8 1.37
8 1.21
8 1.36
8 1.69
8 1.48
8 2.0
8 1.95
8 2.282828282828283
8 1.98
8 1.86
8 2.3168316831683167
8 2.118811881188119
8 2.2222222222222223
8 2.6161616161616164
8 2.4
8 2.7
8 2.24
8 2.65
8 3.1818181818181817
8 2.32
8 3.29
8 2.9306930693069306
8 2.69
8 2.5544554455445545
8 2.7
8 3.0707070707070705
8 2.94
8 2.4653465346534653
8 2.38
8 2.6732673267326734
8 2.5247524752475248
8 2.515151515151515
8 2.76
8 3.28
8 3.45
8 2.676767676767677
8 2.5353535353535355
8 2.6565656565656566
8 3.0693069306930694
8 2.4
8 2.3535353535353534
8 2.96
9 2.9696969696969697
9 2.39
9 2.227722772277228
9 2.44
9 2.67
9 2.504950495049505
9 2.88
9 2.396039603960396
9 2.732673267326733
9 2.8613861386138613
9 2.48
9 2.61
9 2.504950495049505
9 3.08
9 3.14
9 3.0707070707070705
9 2.64
9 3.3465346534653464
9 2.52
9 2.702970297029703
9 2.686868686868687
9 2.801980198019802
9 2.4455445544554455
9 2.59
9 2.6732673267326734
9 2.227722772277228
9 2.73
9 2.606060606060606
9 2.909090909090909
9 2.87
9 2.28
9 2.56
9 2.722772277227723
9 3.1
9 2.78
9 3.16
9 3.111111111111111
9 2.8181818181818183
9 2.5555555555555554
9 3.01010101010101
9 2.686868686868687
9 2.84
9 2.66
9 2.23
9 2.1616161616161618
9 2.52
9 3.11
9 2.6161616161616164
9 2.7676767676767677
9 2.57
9 2.59
9 2.41
9 2.727272727272727
9 2.83
9 2.31
9 2.4242424242424243
9 2.891089108910891
9 2.3168316831683167
9 2.366336633663366
11 2.44
11 2.46
11 2.32
11 1.86
11 2.19
11 2.14
11 2.14
11 2.11
11 2.06
11 2.36
11 2.34
11 2.23
11 2.41
11 2.06
11 2.15
11 1.95
11 2.18
11 2.13
11 2.62
12 2.19
12 2.47
12 2.18
12 2.16
12 1.96
12 2.31
12 1.98
12 2.23
12 2.73
12 2.25
12 1.93
12 2.18
12 1.9
12 2.35
12 2.33
12 2.12
12 2.39
12 2.02
12 2.21
12 2.27
12 2.58
12 1.77
12 2.4
12 2.0
12 2.31
12 2.03
12 2.15
12 2.38
12 2.05
12 2.23
12 2.42
12 2.51
12 1.79
12 2.07
12 2.09
12 2.71
12 2.08
12 1.93
12 2.22
12 2.08
12 2.55
12 2.61
12 2.27
12 1.96
12 2.35
12 2.28
12 3.02
12 2.83
12 2.74
12 2.62
12 2.41
12 2.14
12 2.48
12 2.37
12 1.89
12 2.81
12 2.27
12 1.91
12 2.79
12 2.46
12 2.23
12 2.41
12 2.45
12 2.96
12 2.33
12 2.1
12 2.09
12 2.3
12 2.51
12 2.53
12 2.38
12 2.16
12 2.02
12 2.21
12 1.88
12 2.33
12 2.36
12 3.05
12 2.53
12 2.9
12 2.36
12 2.65
12 3.17
12 3.24
12 3.55
12 2.95
12 3.18
12 3.09
12 2.77
12 3.15
12 3.46
12 2.94
12 3.34
12 3.26
12 2.95
12 2.79
12 3.1
12 2.73
12 2.81
12 2.05
12 2.18
12 2.27
12 2.54
12 2.5
12 2.6
12 2.35
12 2.32
12 2.65
12 2.43
12 2.69
12 2.4
12 2.71
12 2.66
12 3.0
12 2.61
12 3.18
12 2.68
12 3.09
12 3.26
12 3.37
12 2.68
12 3.12
12 2.79
12 2.44
12 3.12
12 2.62
12 3.13
12 2.78
13 2.38
13 2.67
13 2.31
13 2.24
13 2.24
13 2.58
13 2.43
13 2.54
13 3.07
13 2.54
13 2.47
13 2.37
13 2.63
13 2.22
13 2.56
13 3.02
13 3.01
13 2.67
13 2.8
13 2.37
13 2.49
13 2.53
13 2.37
13 2.28
13 1.83
16 2.44
