30 12.12
30 14.35
233 15.32
233 16.44
233 20.67
233 19.39
233 22.49
233 21.09
233 21.5
233 24.59
233 27.77
233 23.69
233 21.81
233 21.26
233 20.73
233 22.34
233 23.1
233 25.34
233 23.28
233 24.63
233 24.63
233 24.46
233 21.7
233 29.74
233 23.95
233 28.44
233 27.59
233 24.93
233 24.545454545454547
233 24.92929292929293
233 27.77
233 29.524752475247524
233 28.56
233 29.65
233 28.66
233 29.0
233 25.26
233 23.84
233 25.425742574257427
233 27.39
233 25.82
233 30.29
233 28.11881188118812
233 29.693069306930692
233 27.1010101010101
233 29.28
233 30.72
233 32.65346534653465
233 27.237623762376238
233 27.96039603960396
233 37.66
233 32.25
233 31.37
233 32.5
233 43.59405940594059
233 40.60606060606061
233 36.38383838383838
233 33.696969696969695
233 30.444444444444443
233 44.888888888888886
233 45.98
233 36.7
233 48.2970297029703
233 49.57
233 41.323232323232325
233 43.84848484848485
233 41.4
250 40.29
250 42.35
300 60.2970297029703
300 66.26
308 73.87128712871286
308 76.76237623762377
669 72.23762376237623
669 83.72727272727273
821 92.24
821 79.17821782178218
821 90.82178217821782
821 102.0990099009901
859 100.56565656565657
859 103.58
859 125.99
859 130.29
859 141.37
859 135.63
859 117.08
859 142.89
859 123.56
859 87.24
859 99.84
859 122.55
859 140.13
859 137.5
859 121.62626262626263
859 125.9
859 129.79
859 118.0
859 167.01
859 135.12
859 164.22
859 154.79
859 168.29
859 210.77
859 184.51
859 217.63
859 206.51
859 196.14
859 162.71
859 198.21
859 213.91
859 225.33
859 218.96
859 182.05940594059405
859 213.44
859 181.77
859 196.42
859 180.6
859 214.24
859 180.85
859 201.71
859 199.73
859 225.36
859 177.43434343434345
859 182.88
860 233.06
