30 11.02
31 12.22
31 16.83
31 18.74
41 17.36
70 17.39
70 18.55
72 24.09
72 23.22
72 24.02
72 22.73
72 23.78
72 24.88
72 26.17
72 26.11
72 27.6
72 28.18
72 26.18
72 27.06
72 27.53
72 30.34
72 31.39
72 31.41
72 30.4
72 23.66
72 25.57
72 26.04
72 25.7
72 32.03
72 27.04
72 30.67
72 25.67
72 28.86
72 30.79
72 25.78
72 26.26
72 26.17
72 27.33
72 30.58
72 29.61
72 28.27
72 30.38
72 27.46
72 29.31
72 35.92
72 31.05
72 27.36
72 30.69
104 31.25
104 28.36
104 27.06
104 32.68
107 32.89
107 36.9
107 30.57
210 37.84
210 38.19
210 37.46
216 37.75
216 36.55
216 37.84
216 52.89
216 61.04
430 58.57
430 65.68
430 88.54455445544555
430 96.34653465346534
430 79.82178217821782
430 90.53
430 76.7
430 80.58
430 74.14
430 85.96
430 92.94059405940594
471 78.3
471 91.62
471 94.04040404040404
471 88.9
471 92.8080808080808
471 70.79
740 85.9
740 86.82
740 88.86
782 121.07
820 145.62
820 123.7
820 119.53
820 93.03
820 124.81
820 134.33
820 125.68
820 103.3
820 111.48
820 123.51
820 158.6
820 130.15
820 134.99
820 122.89
820 131.22
820 141.18
820 141.33
820 128.22222222222223
820 162.36363636363637
820 178.14
820 208.72727272727272
820 205.62
820 160.37
820 191.79
820 207.65
820 188.2
820 228.63
820 206.85
820 181.98
820 206.9108910891089
820 188.22
820 193.31
820 287.64
860 226.94
