30 10.22
30 11.21
30 12.72
42 14.82
42 14.81
42 16.63
42 18.61
42 17.6
214 20.15
214 20.59
214 19.85
214 19.8
214 22.88
214 24.17
214 23.26
214 25.62
214 24.21
214 27.16
214 31.96
214 34.56
214 31.97
214 31.37
214 40.91
214 44.32
228 39.66
228 46.84
228 52.1
228 51.89
228 66.76
228 53.75
228 62.44
228 43.7
228 52.5
228 50.71
228 68.64
228 76.89
228 87.31
228 69.86
228 69.56
228 78.55
228 88.16
228 81.61
228 80.02
228 82.89
228 91.33
228 79.61
228 92.85
228 80.18
228 85.45
228 88.11
228 87.99
229 110.33
229 85.71
229 93.7
229 89.53
229 75.31
229 93.91
229 109.47
229 91.41
229 111.1
229 110.66
254 110.73
254 107.5
254 95.55
254 96.53
254 96.12
254 87.16
254 94.15
254 94.72
254 109.23
254 104.86
254 86.12
254 89.35
254 110.98
254 108.46
254 97.56
262 90.13
262 94.21
262 107.87
262 83.8
262 97.08
262 86.59
262 108.58
262 119.28
262 92.89
262 98.21
262 106.51
262 86.78
262 92.63
262 85.4
262 85.92
262 88.41
266 86.88
297 86.84
297 103.4
297 98.18
297 93.73
297 79.89
297 86.66
297 86.63
297 114.82
297 104.13
297 115.47
297 107.57
297 115.63
297 124.25
297 98.81
297 101.27
297 113.39
297 104.48
297 90.41
297 102.84
352 106.05
352 108.96
352 127.99
352 131.65
352 113.13
352 124.5
352 125.19
352 101.93
489 97.1
489 130.58
489 101.39
489 87.56
489 126.84
702 133.66
702 142.11
702 132.7
702 100.92
702 124.7
702 117.36
702 118.67
702 138.89
781 134.92
781 156.26
781 184.49
781 202.5
781 195.9
818 194.23
818 166.8
818 187.54455445544554
818 212.1089108910891
818 212.14851485148515
818 212.16
818 197.2871287128713
818 237.34653465346534
818 217.55445544554456
818 255.27722772277227
818 273.56
818 230.21
818 234.5
818 190.72727272727272
818 223.9009900990099
818 263.03
818 258.85858585858585
818 248.04
818 275.74
818 286.6039603960396
818 243.65
819 290.8811881188119
846 297.94059405940595
846 243.57
846 300.25
846 264.71
846 229.44
846 274.85
846 266.41
846 222.45544554455446
846 276.13
846 252.81
846 286.69
846 316.58
846 285.8484848484849
846 251.65
846 251.58415841584159
846 255.56
846 250.97
846 231.33
846 254.5252525252525
846 236.78
846 199.7979797979798
846 231.97
846 206.47
846 232.85148514851485
846 243.88118811881188
846 279.87
846 287.95
846 337.23
846 299.86138613861385
846 327.029702970297
846 286.91089108910893
846 300.07
857 314.39
857 270.56
857 282.72727272727275
857 312.87
857 336.27
857 290.57
860 295.36
