10 7.06
10 7.69
10 7.77
20 8.12
20 8.96
20 8.871287128712872
20 9.39
20 9.46
20 10.070707070707071
20 9.383838383838384
20 10.41
20 9.95
20 9.1010101010101
20 9.01
20 8.77
20 9.47
20 12.02
20 10.4
20 8.67
20 9.03
20 9.7
20 10.41
20 9.49
20 10.42
20 9.96
20 10.009900990099009
20 10.76
20 9.48
20 10.76
20 9.66
20 11.292929292929292
20 11.11
20 9.828282828282829
20 10.5
20 10.35
20 11.45
20 10.59
20 11.575757575757576
20 10.95959595959596
20 10.535353535353535
20 10.87
20 9.66
20 11.16
20 11.252525252525253
20 12.262626262626263
20 11.929292929292929
20 10.54
20 11.04
20 12.83838383838384
20 11.63
20 9.82
20 10.38
20 11.62
20 12.06
20 10.97
20 12.7
20 12.62
20 12.93
20 11.49
20 11.7
20 12.95
20 12.454545454545455
20 11.0
20 12.33
20 11.9
20 12.11
20 11.373737373737374
20 11.191919191919192
20 13.12
20 12.303030303030303
20 12.171717171717171
20 12.57
20 11.48
20 12.323232323232324
20 12.333333333333334
20 13.61
20 12.26
20 12.22
20 12.74
20 12.98
20 12.990099009900991
20 12.801980198019802
20 13.07920792079208
20 12.92
20 12.72
20 14.373737373737374
20 12.11111111111111
20 12.93
20 12.95
20 12.376237623762377
20 12.07920792079208
20 11.574257425742575
20 12.83
20 13.363636363636363
20 12.63
20 12.707070707070708
20 12.68
20 13.009900990099009
20 12.990099009900991
20 12.444444444444445
20 12.5
20 12.831683168316832
20 13.09
20 12.9
20 12.81
20 13.158415841584159
20 11.099009900990099
20 13.65
20 14.25
20 14.0
20 13.72
20 13.22
20 11.99
20 12.663366336633663
20 11.594059405940595
20 12.891089108910892
20 12.356435643564357
20 13.712871287128714
20 12.049504950495049
20 12.46
20 12.585858585858587
20 12.525252525252526
20 13.544554455445544
20 12.44
20 12.14
20 12.811881188118813
20 13.831683168316832
20 11.88
20 12.405940594059405
20 12.554455445544555
20 12.1010101010101
20 12.495049504950495
20 11.900990099009901
20 12.18
20 11.98
20 11.1
20 12.41
20 12.63
20 12.32
20 12.63
20 12.73
20 12.52
20 13.22
20 12.49
20 12.772277227722773
20 12.8
20 13.61
20 13.277227722772277
20 11.121212121212121
20 13.33
20 12.574257425742575
20 12.67
20 12.643564356435643
20 12.227722772277227
20 12.603960396039604
20 13.118811881188119
20 14.435643564356436
20 12.485148514851485
20 12.594059405940595
20 13.58
20 12.373737373737374
20 12.95
20 13.595959595959595
20 13.252525252525253
20 12.92
20 12.752475247524753
20 13.485148514851485
20 12.01
20 13.151515151515152
20 13.212121212121213
20 14.313131313131313
20 13.910891089108912
20 14.574257425742575
20 14.405940594059405
20 13.24
20 13.53
20 11.722772277227723
20 13.346534653465346
20 12.202020202020202
20 11.303030303030303
20 10.848484848484848
20 12.504950495049505
20 11.8
20 12.08
20 12.297029702970297
20 11.009900990099009
20 12.97
20 13.01010101010101
20 13.28
20 12.04
20 12.58
20 13.17
20 12.72
20 13.02020202020202
20 11.868686868686869
20 13.606060606060606
20 12.376237623762377
20 12.444444444444445
20 13.222222222222221
20 12.282828282828282
20 13.47
20 13.212121212121213
20 11.21
20 11.232323232323232
20 11.564356435643564
20 11.138613861386139
20 11.33
20 13.27
20 13.07
20 12.67
20 12.14
20 12.0
20 13.0
20 12.77
20 13.98
20 13.17
20 11.3
20 12.92
20 13.88
20 13.28
20 12.74
20 12.94
20 13.52
20 13.83
20 13.67
20 13.2
20 13.25
20 13.17
20 12.76
20 12.83
20 13.06
20 13.59
20 12.83
20 12.87
20 13.63
20 13.04
20 15.16
20 14.16
20 12.19
20 11.76
20 13.76
20 13.69
20 14.37
20 15.0
20 14.54
20 15.38
20 15.3
20 15.44
20 14.41
20 15.46
20 15.21
20 14.3
20 13.02
20 13.84
20 13.19
20 13.04
20 14.23
20 11.91
20 13.56
20 13.97
20 14.13
20 13.43
20 13.7
20 13.82
20 13.63
20 14.93
20 15.2
20 13.8
20 13.5
20 13.04
20 13.61
20 13.68
20 14.13
20 13.46
20 14.43
20 14.22
20 16.16
20 15.13
20 14.36
20 13.58
20 14.08
20 13.05
20 13.15
20 13.32
20 14.7
20 14.12
20 13.74
20 14.12
20 15.36
20 14.53
20 13.5
20 15.1
20 14.31
20 14.6
20 14.65
20 14.91
20 13.91
20 14.4
20 14.49
20 14.25
20 14.95
20 13.95
20 14.28
20 14.47
20 14.96
20 14.76
20 14.99
20 13.96
20 14.74
20 13.57
20 15.69
20 14.68
20 13.69
20 14.86
20 12.45
20 12.75
20 12.19
20 11.15
20 11.22
20 13.5
20 11.8
20 12.2
20 13.47
20 12.37
20 12.49
20 13.84
20 14.64
20 13.65
20 12.2
20 13.7
20 13.37
20 13.73
20 14.25
20 12.63
20 12.95
20 13.59
20 12.14
20 13.54
20 12.62
20 11.86
20 12.94
20 13.11
20 12.92
20 14.13
20 12.46
20 12.96
20 12.5
20 13.15
20 13.33
20 13.32
20 14.42
20 12.99
20 14.76
20 14.13
20 13.27
20 13.9
20 14.17
20 15.49
20 15.21
20 15.12
20 15.89
20 14.98
20 14.22
20 13.66
20 13.48
20 14.66
20 15.03
20 13.22
20 13.82
20 13.62
20 14.37
20 13.92
20 13.89
20 14.13
20 13.76
20 13.23
20 14.56
20 13.62
20 14.18
20 13.64
20 13.69
20 13.56
20 14.51
20 13.86
20 13.99
20 14.555555555555555
20 14.01
20 16.25
20 13.02
20 13.57
20 14.732673267326733
20 14.57
20 13.55
20 14.626262626262626
20 14.03
20 14.405940594059405
