40 10.38
40 17.87
74 19.24
74 22.47
74 24.4
182 21.58
182 28.16
182 20.48
182 24.59
182 27.1
182 21.3
182 31.48
182 35.65
182 36.28
634 32.16
634 29.85
706 37.49
706 41.43
706 48.75
706 53.54
706 81.61
706 76.04
706 54.86
820 78.34
820 75.82
820 60.38
820 79.43
820 81.96
820 86.44
820 66.8
820 68.69
820 97.74
820 78.3
820 92.14
820 105.8
820 91.55
820 106.73
820 120.38
820 83.4
820 108.56
820 124.37
820 107.87
820 125.24
820 118.47
820 90.64
820 130.68
820 100.12
820 125.69
820 145.08
820 158.92
820 174.35
820 125.91
820 154.19
820 195.55
820 162.62
820 143.35
820 156.93
820 217.99
820 214.85
820 237.28
820 254.03
820 231.83
820 177.58
820 181.87
820 150.52475247524754
820 174.16831683168317
820 176.32673267326732
820 184.03
820 197.78
820 204.45544554455446
820 251.78
820 221.05
820 249.5742574257426
820 263.23
820 291.66336633663366
820 264.44
820 299.7979797979798
820 285.22
820 248.8019801980198
820 246.32
820 294.9504950495049
820 211.14141414141415
820 189.85
820 219.65
820 247.85148514851485
820 205.15841584158414
820 258.5742574257426
820 225.4257425742574
820 236.64
820 210.41
820 201.9009900990099
820 254.86138613861385
820 218.03
820 239.73
820 278.8514851485148
820 189.95959595959596
820 184.56
820 275.1313131313131
820 284.84
820 256.8712871287129
820 289.7029702970297
820 215.4257425742574
834 247.29
834 287.8181818181818
834 292.93939393939394
834 327.0
834 339.4646464646465
834 463.5858585858586
834 359.43
834 355.77
834 346.65
834 351.969696969697
834 378.42
834 368.3
834 375.96
834 328.65
834 361.43
834 346.82828282828285
834 400.3939393939394
834 301.009900990099
834 295.94
834 296.16831683168317
834 341.2772277227723
834 285.6039603960396
834 311.0693069306931
834 322.71287128712873
834 337.0693069306931
834 317.62626262626264
834 311.93
834 417.16831683168317
834 393.61
860 361.990099009901
860 303.83168316831683
860 271.74
860 283.15
860 335.0792079207921
860 294.4752475247525
860 253.47524752475246
860 308.93
860 256.0
860 246.46
860 284.31
860 340.27
860 345.54455445544556
860 364.77
860 393.0
860 345.8686868686869
860 340.71
860 344.1
860 377.6
860 355.72
860 358.7
860 369.1111111111111
860 344.7070707070707
860 340.69
860 383.7
860 387.64
860 427.7878787878788
860 323.90909090909093
860 375.11
860 370.86138613861385
860 386.06
860 343.4752475247525
860 412.64356435643566
860 392.02
860 323.5353535353535
860 386.83838383838383
860 400.23
860 406.51
860 357.26732673267327
916 334.4141414141414
916 366.8787878787879
916 365.1313131313131
916 326.73737373737373
916 372.94
916 421.1212121212121
916 415.65656565656565
916 411.030303030303
916 300.019801980198
916 375.07
916 390.27
916 316.87
916 319.35
916 362.92
916 332.2
916 336.24
916 378.35
916 362.76237623762376
916 366.08910891089107
916 380.86138613861385
916 379.49
916 355.5
916 358.08910891089107
916 292.64
916 344.34
916 333.11
1028 285.99
1028 358.61
1028 365.44
1028 314.6039603960396
1028 277.4
1028 306.83
1028 316.73
1028 344.8910891089109
1028 301.5247524752475
1028 371.15
1028 267.7821782178218
1028 310.2277227722772
1028 289.87
1028 300.06
1028 340.67
1028 293.4257425742574
1028 302.55
1028 322.08910891089107
1028 294.35643564356434
1028 298.34
1028 266.71287128712873
1028 332.6732673267327
1028 288.51
1028 347.0
1028 374.06
1028 319.49
1028 281.48
1028 339.58415841584156
1028 263.05940594059405
1028 359.7920792079208
1028 283.24242424242425
1028 304.37373737373736
1028 348.81
1028 279.86138613861385
1028 303.56435643564356
1028 225.33333333333334
1028 259.34
1028 299.92
1028 309.2475247524753
1028 294.55445544554453
1028 225.51
1028 216.05050505050505
1028 347.85858585858585
1028 329.1287128712871
1028 335.25252525252523
1028 292.6666666666667
1028 352.6
1028 264.88
1236 351.3960396039604
1236 321.18
1236 384.2079207920792
1236 329.48514851485146
1236 320.05940594059405
1236 290.83168316831683
1236 327.7920792079208
1236 314.53
1236 335.7920792079208
1236 330.52
1236 281.28712871287127
1236 268.6831683168317
1236 260.3762376237624
1236 315.64356435643566
1236 315.7878787878788
1236 233.97979797979798
1312 285.51
1312 260.77
1312 262.64646464646466
1312 236.94949494949495
1312 288.21
1312 323.75757575757575
1312 230.5151515151515
1312 357.49
1312 266.3131313131313
1312 233.56
1312 230.82178217821783
1312 267.3960396039604
1312 266.4950495049505
1312 241.76767676767676
1312 296.6
1312 257.24
1312 246.22772277227722
1312 289.9
1312 248.05050505050505
1312 205.76237623762376
1312 271.35
1312 247.24242424242425
1312 230.1010101010101
1312 227.0
1312 221.77
1312 247.0909090909091
1312 255.21
1312 259.77
1312 244.84848484848484
1312 273.1111111111111
1312 247.9
1312 269.9504950495049
1312 241.4851485148515
1312 223.04
1312 229.75
1312 301.19
1312 287.0792079207921
1312 251.4949494949495
1312 286.97
1312 298.77
1312 224.0909090909091
1312 272.24
1312 242.53535353535352
1312 206.3960396039604
1312 270.1980198019802
1312 215.36
1312 231.2871287128713
1312 231.16831683168317
1312 240.97029702970298
1312 258.89
1312 223.7128712871287
1312 286.89
1312 247.07
1312 249.95049504950495
1312 222.84158415841586
1312 272.16831683168317
1312 275.48514851485146
1312 236.4949494949495
1312 318.75757575757575
1312 185.78
1312 163.1089108910891
1312 280.74
1312 272.26
1312 190.4257425742574
1312 256.85
1312 214.0891089108911
1312 265.39
1312 293.97
1312 314.03960396039605
1312 312.1089108910891
1312 324.5
1312 252.53
1312 321.4848484848485
1312 300.99
1312 286.75
1312 271.44444444444446
1312 211.35
1312 227.46
1312 234.7070707070707
1312 290.989898989899
1511 208.78
