40 18.05
146 13.84
146 16.22
146 13.99
146 11.16
146 6.17
146 12.9
146 23.37
146 20.31
146 23.04
146 15.83
146 17.52
146 17.41
158 13.12
158 14.29
158 17.3
158 -6.69
158 11.87
158 6.98
158 5.59
158 18.07
158 17.73
158 12.737373737373737
158 0.75
158 0.9090909090909091
158 17.404040404040405
158 6.0
158 -0.66
158 8.212121212121213
158 -2.782178217821782
158 13.16
158 1.21
158 18.68
158 6.636363636363637
158 3.090909090909091
158 -4.616161616161616
158 6.4
158 10.306930693069306
158 -2.53
158 11.306930693069306
158 9.267326732673267
158 3.6534653465346536
158 -3.3267326732673266
170 -1.22
170 20.08910891089109
170 -6.99
170 9.63
170 -3.676767676767677
170 11.313131313131313
170 8.98989898989899
170 -1.9801980198019802
170 10.222222222222221
170 19.01
170 14.777777777777779
170 11.43
170 7.858585858585859
170 9.17
170 -5.128712871287129
170 9.080808080808081
170 4.23
170 12.171717171717171
170 8.42
170 16.535353535353536
170 17.535353535353536
170 4.14
170 7.465346534653466
170 15.64
170 13.73
420 17.10891089108911
420 11.22
420 15.070707070707071
420 35.07070707070707
420 23.171717171717173
420 9.56
420 36.44
420 57.85
420 34.95049504950495
420 39.59405940594059
420 30.24
420 34.57575757575758
420 18.752475247524753
420 37.05
420 33.7
420 45.09
420 53.57
420 33.23762376237624
420 55.18181818181818
420 52.37623762376238
420 43.82
420 37.03030303030303
420 72.98
420 64.08080808080808
420 55.85
420 69.02
420 50.76237623762376
420 54.41
420 33.343434343434346
420 66.83168316831683
420 30.93
420 46.91919191919192
420 70.20792079207921
420 94.2
420 142.47524752475246
470 121.65346534653466
470 104.28
470 127.62
470 125.2
470 134.31
470 131.46
470 157.6969696969697
470 124.03
470 114.87128712871286
470 111.35643564356435
470 143.47524752475246
470 128.91
470 92.58
470 96.61
470 106.85
515 132.07
515 128.95049504950495
515 125.42574257425743
515 152.86
515 124.68
515 109.51
515 104.43434343434343
515 108.6969696969697
515 109.43
515 93.15
515 76.13
515 90.10891089108911
515 81.25742574257426
515 133.59405940594058
515 91.83
515 110.91
515 109.81
515 113.02
515 111.00990099009901
515 127.18
515 108.83
515 108.32
515 177.44
515 144.27
515 125.53535353535354
515 111.62
515 139.65
515 113.73
515 109.6
515 123.44444444444444
515 103.47
515 98.48
515 146.87878787878788
780 148.07
780 116.63
780 145.98
780 139.48
780 118.81
780 144.44
780 162.59
780 111.06930693069307
893 119.09
893 160.53465346534654
893 128.83
893 133.12
893 160.22
893 153.5050505050505
893 149.31683168316832
893 175.62376237623764
893 177.41
893 200.97
893 212.76
893 182.22
893 201.89
893 197.1
893 179.41
893 183.2929292929293
893 210.46534653465346
893 211.33
893 240.4
893 342.44
893 313.35
893 356.21
893 270.99
893 331.46
893 254.21212121212122
893 337.32
893 297.5656565656566
893 279.2828282828283
893 307.84
1431 283.56
1431 261.81
1559 333.21
