200 200.0
399 46.0
399 60.3
402 64.17
626 76.8
626 73.75
626 84.27
626 82.46
626 79.42
626 79.56
626 77.3
626 86.88
626 80.95
626 80.75
626 75.87
626 84.0
626 82.15
626 90.33
626 94.09
626 102.75
626 96.66
626 94.16
626 99.28
626 96.98
626 85.49
626 105.53
626 109.05
626 108.9
626 82.67
626 95.92
626 97.07
626 99.5
626 88.29
626 93.34
626 109.55
626 110.03
626 99.27
626 98.12
626 96.74
626 85.86
626 90.07
626 89.13
626 86.25
626 105.71
626 100.79
626 93.23
626 108.9
626 83.7
648 98.82
648 114.74
648 123.62
648 131.34
648 148.99
648 186.45
648 160.63
648 179.32
648 181.45454545454547
658 122.60396039603961
658 127.17821782178218
658 144.76
658 150.7128712871287
658 163.13
658 162.01
658 171.8181818181818
658 203.07070707070707
658 153.48
658 159.55
658 142.1919191919192
658 150.26
658 153.43
658 152.03030303030303
658 140.83
658 128.97979797979798
658 182.34343434343435
658 168.45454545454547
658 163.25252525252526
666 185.84
666 143.8910891089109
666 170.64356435643563
686 204.84848484848484
686 202.76
709 213.36363636363637
709 149.6
709 157.23232323232324
709 155.5050505050505
709 148.6161616161616
709 142.45
709 131.49
709 121.68316831683168
709 132.31
709 152.46
709 155.55
709 142.48
709 126.61386138613861
709 116.82
709 156.3
709 138.13131313131314
709 128.45454545454547
726 142.45
726 147.3
864 151.48
866 133.06
866 180.3861386138614
866 150.72277227722773
866 153.33
866 166.1
866 165.75247524752476
892 190.54
907 201.12121212121212
907 156.01
915 169.83
915 167.34343434343435
915 165.15
915 164.21782178217822
915 154.76767676767676
915 153.93939393939394
1061 185.44444444444446
1061 163.38
1061 159.04
1061 146.5151515151515
1061 154.5
1061 149.4950495049505
1061 174.49
1061 152.7
1061 155.55445544554456
1061 160.59
1061 141.84158415841586
1061 197.82178217821783
1061 176.95
1061 194.61
1061 193.98
1061 154.15
1061 161.96039603960395
1061 180.29
1061 175.27722772277227
1061 160.38
1061 161.63
1061 170.68
1061 174.5
1061 178.68316831683168
1061 185.83
1151 224.07070707070707
1152 209.66666666666666
