235 235.0
306 54.8469387755102
529 61.24
529 70.52
529 64.98
529 68.86
529 85.38
529 82.53
529 95.0
529 80.96
529 75.51
529 79.25
529 82.44
529 76.94
529 87.86
529 83.66
529 89.45
529 93.95
529 82.65
529 86.44
529 98.14
529 96.58
529 90.04
554 94.66
554 74.75
554 79.54
666 134.27
684 152.3
684 106.62
684 119.88
684 106.86
684 147.51
684 147.5
684 123.27
684 133.97
684 130.39
684 140.16
684 118.2
684 153.06
684 152.98
762 134.06
762 114.65
762 112.1
762 109.22
762 116.37
762 121.88
762 113.1
762 124.5
762 118.58
762 129.26
762 121.43
762 114.7
762 108.94
762 132.1
762 135.29
762 151.61
762 128.79
763 160.5
763 140.14
763 134.82
763 167.43
763 143.51
763 128.46
763 140.36
763 112.93
763 138.62
763 125.02
763 130.04
763 106.36
763 114.79
763 118.17
763 118.77
763 110.34
886 157.04
886 126.15
886 117.84
886 128.47
886 141.72
886 176.01
886 166.2
886 140.53
886 125.28
886 125.7
886 127.6
886 119.46
886 117.38
886 119.52
886 148.95
886 123.29
947 167.48
947 154.87
947 157.91
970 166.44
970 166.28
970 153.4
970 151.56
970 161.73
970 158.73
970 151.91
970 158.93
970 200.19
970 151.54
970 153.48
970 189.63
970 128.38
970 204.21
1015 185.58
1015 163.49
1015 180.32
1015 162.03
1015 155.46
1015 181.04
1015 175.72
1015 175.68
1015 183.67
1015 178.94
1015 180.27
1015 209.13
1015 178.45
1015 166.68
1015 178.79
1015 171.19
1015 209.08
1015 196.42
1054 175.21
1054 175.6
1054 186.11
1054 152.0
1054 214.66
1054 189.96
1054 160.49
1054 170.08
1054 176.58
1054 215.93
1054 171.64
1054 182.47
1105 190.63
1110 216.6
1110 244.44
1110 209.34
1110 213.78
1110 184.01
1112 183.56
1112 193.72
1112 164.05
1112 200.95
1165 225.98
