9 4.8
14 2.827956989247312
14 3.49
15 3.89
15 3.45
15 4.78
15 4.24
15 4.7272727272727275
15 4.02020202020202
17 5.01010101010101
17 5.05
17 5.54
17 5.15
19 5.58
19 4.94
19 5.55
19 4.99009900990099
19 4.97
19 5.24
19 6.14
19 6.7272727272727275
19 6.37
19 6.08
19 5.633663366336633
19 6.188118811881188
19 5.663366336633663
19 5.9504950495049505
19 5.65
19 5.85
19 5.17
19 5.732673267326732
19 5.69
19 5.54
19 5.83
19 5.9
19 6.316831683168317
19 5.98019801980198
19 6.148514851485149
19 4.871287128712871
19 5.693069306930693
19 6.54
19 6.71
19 6.09
20 6.28
20 4.7
20 5.1313131313131315
20 5.93
20 5.56
20 5.282828282828283
20 4.87
20 5.26
20 4.89
20 6.03
20 4.53
20 4.81
20 5.59
20 5.396039603960396
20 4.67
20 5.14
20 6.08
20 5.88
20 6.0
20 5.343434343434343
20 4.95
20 4.353535353535354
20 4.76
20 4.35
20 4.58
20 4.65
20 5.0
20 4.42
20 5.06
20 4.3
20 4.415841584158416
20 4.26
20 4.851485148514851
20 4.5
20 4.8
20 4.8316831683168315
20 4.96039603960396
20 5.23
20 4.58
20 5.828282828282828
20 6.0606060606060606
20 6.181818181818182
20 6.207920792079208
20 5.584158415841584
20 6.52
20 6.5353535353535355
20 7.171717171717172
20 5.747474747474747
20 6.0606060606060606
20 6.2727272727272725
20 5.9393939393939394
20 5.95
20 5.851485148514851
20 5.93
20 6.404040404040404
20 6.07
20 5.06
20 5.13
20 6.12
20 5.35
20 5.475247524752476
20 5.666666666666667
20 5.777777777777778
20 5.171717171717172
20 5.57
20 5.53
20 4.696969696969697
20 5.158415841584159
20 5.742574257425742
20 5.32
20 6.616161616161616
20 6.63
20 5.414141414141414
20 5.42
20 6.313131313131313
20 6.41
20 6.454545454545454
20 6.7272727272727275
20 6.0594059405940595
20 6.405940594059406
20 6.63
20 5.666666666666667
20 6.686868686868687
20 6.45
20 6.67
20 5.73
20 6.297029702970297
20 6.43
20 5.96
20 6.03960396039604
20 6.05
20 6.232323232323233
20 5.910891089108911
20 5.87
20 5.2727272727272725
20 5.777777777777778
20 5.55
20 5.27
20 5.73
20 5.23
20 5.78
20 5.67
20 5.415841584158416
20 6.08080808080808
20 5.99
20 5.871287128712871
20 6.13
20 6.099009900990099
20 5.21
20 6.089108910891089
20 4.900990099009901
20 4.9405940594059405
20 6.45
20 5.848484848484849
20 5.656565656565657
20 4.98989898989899
20 6.565656565656566
20 5.89
20 5.62
21 5.343434343434343
21 6.91919191919192
21 6.494949494949495
21 5.737373737373737
21 6.383838383838384
21 5.96969696969697
21 5.89
21 5.101010101010101
21 4.564356435643564
21 5.514851485148514
21 6.18
21 5.584158415841584
21 5.762376237623762
21 6.99
21 5.9504950495049505
21 6.17
21 5.505050505050505
21 5.494949494949495
21 6.05050505050505
21 6.7227722772277225
21 6.1
21 5.696969696969697
21 5.22
21 5.62
21 5.636363636363637
21 6.282828282828283
21 5.84
21 6.128712871287129
21 5.484848484848484
21 5.58
21 4.9405940594059405
21 5.32
21 6.11
21 6.247524752475248
21 6.5
21 5.99009900990099
21 6.61
21 5.85
21 5.524752475247524
21 5.51
21 6.445544554455446
21 6.603960396039604
21 6.89
21 7.111111111111111
21 6.47
21 6.21
21 6.565656565656566
21 6.434343434343434
21 6.02
21 6.16
21 5.686868686868687
21 5.69
21 5.69
21 5.465346534653466
21 5.93
21 6.090909090909091
21 5.9
21 5.888888888888889
21 6.02970297029703
21 5.188118811881188
21 5.3861386138613865
21 5.46
21 6.18
21 5.63
21 6.98
21 5.64
21 6.47
21 6.333333333333333
21 5.14
21 5.353535353535354
21 5.85
21 5.45
21 5.08
21 6.141414141414141
21 6.23
21 5.32
21 6.292929292929293
21 5.66
21 5.702970297029703
21 5.99
21 5.32
21 5.21
21 5.405940594059406
21 5.95
21 5.17
21 5.84
21 6.18
21 5.72
21 5.65
21 5.87
21 4.68
21 4.39
21 5.32
21 6.16
21 5.39
21 4.65
21 5.78
21 5.83
21 5.09
21 6.65
21 6.55
21 6.11
21 5.64
21 5.54
21 5.69
21 6.04
21 5.85
21 5.26
21 6.79
21 5.32
21 5.62
21 5.53
21 5.51
21 5.08
21 6.06
21 5.72
21 5.46
21 5.53
21 6.24
21 5.89
21 5.56
21 6.44
21 6.1
21 6.47
21 4.21
21 5.01
21 5.49
21 4.37
21 4.57
21 5.45
21 5.31
21 5.33
21 5.45
21 5.61
21 6.12
21 5.98
21 5.39
21 6.08
21 5.6
21 5.15
21 5.68
21 5.88
21 5.59
21 5.45
21 5.58
21 5.7
21 4.97
21 5.53
21 6.42
21 5.83
21 5.69
21 6.71
21 7.48
21 6.11
21 5.88
21 5.98
21 5.99
21 6.96
21 6.98
21 6.21
21 6.54
21 7.07
21 7.3
21 6.27
21 6.41
21 5.94
21 6.05
21 6.14
21 5.42
21 5.53
21 6.9
21 6.41
21 5.99
21 6.67
21 6.47
21 6.88
21 5.99
21 6.63
21 6.54
21 5.8
21 5.44
21 4.93
21 5.27
21 5.92
21 6.47
21 5.06
21 5.7
21 5.53
21 5.97
21 6.19
21 5.37
21 5.35
21 6.12
21 6.18
21 6.48
21 5.73
21 6.04
21 7.33
21 7.31
21 6.19
21 5.75
21 5.04
21 4.87
21 5.58
21 5.46
21 5.28
21 5.52
21 5.77
21 4.56
21 5.53
21 6.06
21 5.49
21 4.48
21 5.95
21 5.32
21 6.44
21 6.31
21 6.32
21 6.43
21 6.45
21 6.0
21 5.77
21 5.77
21 5.51
21 5.6
21 6.01
21 6.1
21 5.86
21 4.97
21 6.61
21 6.9
21 5.96
21 5.58
21 6.01
21 6.86
21 5.82
21 5.69
21 6.02
21 6.16
21 5.41
21 5.0
21 5.88
21 5.86
21 5.36
21 5.45
21 5.69
21 5.28
21 6.47
21 5.59
21 5.96
21 6.1
21 5.82
21 6.18
21 6.05
21 6.3
21 6.51
21 7.13
21 7.36
21 6.89
21 6.48
21 5.84
21 6.64
21 6.05
21 6.57
21 6.1
21 7.01
21 6.84
21 7.09
21 6.48
21 6.74
21 6.32
21 6.91
21 5.95
21 6.31
21 6.65
21 6.58
21 6.33
21 5.9
21 7.23
21 6.97
21 6.06
21 6.18
21 7.04
21 6.51
21 6.15
21 6.43
21 6.2
21 6.64
21 5.8
21 6.26
21 7.05
21 7.37
21 6.57
21 7.48
21 7.54
21 8.22
21 7.24
21 6.39
21 6.58
21 6.71
21 6.23
21 6.19
21 7.55
21 7.42
21 7.77
21 7.23
21 6.57
21 6.8
21 5.93
21 6.15
21 6.33
21 7.18
21 5.85
21 6.09
21 5.76
21 6.72
21 6.88
21 6.03
21 5.94
21 7.23
21 7.15
21 5.61
21 5.96
21 5.84
21 5.35
21 5.2
21 5.13
21 5.27
21 6.07
21 6.11
21 7.16
21 5.42
21 7.1
21 6.19
21 6.28
