9 4.8
9 2.4086021505376345
11 2.8
11 3.14
12 4.181818181818182
12 3.31
12 3.46
15 3.5841584158415842
15 3.8118811881188117
15 4.05
15 3.88
15 5.267326732673268
17 5.297029702970297
17 4.900990099009901
17 4.2
17 5.128712871287129
17 4.95
17 5.585858585858586
17 4.48
17 5.4646464646464645
18 6.474747474747475
18 5.767676767676767
18 4.656565656565657
19 5.17
19 4.752475247524752
19 5.267326732673268
19 5.02
20 4.821782178217822
20 5.26
20 4.87
20 5.24
20 4.96
20 4.85
20 5.05
20 5.141414141414141
20 4.99
20 4.898989898989899
20 5.15
20 5.574257425742574
20 5.0
20 4.97029702970297
20 6.455445544554456
20 6.2
20 6.090909090909091
20 6.0594059405940595
20 6.97029702970297
20 5.9504950495049505
20 5.455445544554456
20 5.9
20 5.8
20 6.25
20 5.6
20 6.08080808080808
20 6.040404040404041
20 6.56
20 6.282828282828283
20 6.2
20 5.15
20 5.31
20 5.15
20 4.96039603960396
20 4.66
20 5.54
20 5.424242424242424
20 5.22
20 5.138613861386139
20 5.04
20 5.415841584158416
20 5.257425742574258
20 6.118811881188119
20 5.58
20 6.34
21 5.353535353535354
21 4.474747474747475
21 4.47
21 5.08
21 4.752475247524752
21 3.376237623762376
21 4.92
21 5.3232323232323235
21 4.626262626262626
21 5.1313131313131315
21 4.98989898989899
21 5.02970297029703
21 5.72
21 5.1313131313131315
21 5.626262626262626
21 5.626262626262626
21 5.0
21 4.959595959595959
21 4.04
21 4.84
21 5.920792079207921
21 5.48
21 4.81
21 4.9
21 4.96039603960396
21 4.920792079207921
21 5.15
21 4.643564356435643
21 5.574257425742574
21 4.841584158415841
21 4.0495049504950495
21 4.232323232323233
21 4.128712871287129
21 3.94
21 4.51
21 4.373737373737374
21 4.9
21 5.03
21 4.92
21 4.040404040404041
21 3.494949494949495
21 4.696969696969697
21 4.16
21 4.524752475247524
21 4.772277227722772
21 4.94
21 5.12
21 5.01010101010101
21 5.554455445544554
21 5.881188118811881
21 4.22
21 4.91
21 4.565656565656566
21 4.6767676767676765
21 5.111111111111111
21 5.24
21 5.47
21 4.84
21 4.595959595959596
21 4.242424242424242
21 4.67
21 4.673267326732673
21 5.31
21 4.737373737373737
21 5.282828282828283
21 5.242424242424242
21 5.181818181818182
21 5.202020202020202
21 5.1
21 5.545454545454546
21 5.42
21 5.505050505050505
21 5.616161616161616
21 5.636363636363637
21 5.28
21 5.15
21 5.35
21 5.666666666666667
21 4.69
21 6.178217821782178
21 5.356435643564357
21 6.5049504950495045
21 5.099009900990099
21 5.78
21 5.207920792079208
21 5.861386138613861
21 4.3861386138613865
21 5.37
21 5.25
21 5.151515151515151
21 5.72
21 5.696969696969697
21 5.41
21 5.13
21 5.373737373737374
21 5.808080808080808
21 5.42
21 5.316831683168317
21 4.69
21 4.818181818181818
21 5.747474747474747
21 5.23
21 6.069306930693069
21 5.89
21 5.45
21 5.252525252525253
21 4.707070707070707
21 5.252525252525253
21 4.474747474747475
21 4.838383838383838
21 4.93
21 4.98
21 5.0
21 4.686868686868687
21 5.178217821782178
21 5.297029702970297
21 4.51
21 5.666666666666667
21 6.05050505050505
21 5.16
21 4.959595959595959
21 4.878787878787879
21 4.959595959595959
21 4.63
21 5.313131313131313
21 6.11
21 5.565656565656566
21 4.646464646464646
21 5.47
21 4.772277227722772
21 5.26
21 4.841584158415841
21 4.92
21 5.14
21 4.79
21 5.7227722772277225
21 6.0
21 6.06
21 6.505050505050505
21 5.43
21 5.858585858585859
21 6.757575757575758
21 5.930693069306931
21 5.75
21 5.673267326732673
21 4.6138613861386135
21 5.2
21 5.06
21 5.92
21 5.98019801980198
21 4.46
21 5.178217821782178
21 5.8
21 5.37
21 4.930693069306931
21 4.42
21 5.99009900990099
21 5.128712871287129
21 5.237623762376238
21 5.297029702970297
21 5.33
21 4.88
21 5.242424242424242
21 5.28
21 5.62
21 6.04
21 5.237623762376238
21 5.97979797979798
21 6.23
21 5.881188118811881
21 5.909090909090909
21 5.73
21 5.930693069306931
21 5.31
21 5.86
21 6.14
21 6.405940594059406
21 6.0
21 5.363636363636363
21 6.2727272727272725
21 6.636363636363637
22 6.707070707070707
