0 0.0
8 0.5714285714285714
10 1.03
10 1.14
10 1.14
10 0.86
10 1.1
10 1.17
10 1.31
10 1.0
12 1.08
12 1.29
12 1.48
12 1.23
12 1.3
12 1.27
12 1.34
12 1.32
12 1.26
12 1.49
12 1.47
12 1.57
12 1.45
12 1.56
12 1.27
12 1.51
12 1.29
12 1.16
12 1.36
12 1.29
12 1.32
12 1.27
12 1.28
12 1.15
12 1.198019801980198
12 1.1485148514851484
12 1.27
12 1.14
12 1.36
12 1.08
12 1.108910891089109
12 1.0297029702970297
12 1.2673267326732673
12 0.99
12 1.2626262626262625
12 1.3267326732673268
12 0.9801980198019802
12 1.11
12 1.62
12 1.7821782178217822
12 1.7524752475247525
12 1.6534653465346534
12 1.5148514851485149
12 1.696969696969697
12 2.25
12 1.9
12 2.27
12 2.19
12 1.97
12 2.0
12 1.99009900990099
12 1.6262626262626263
12 1.52
12 1.47
12 1.67
12 1.46
12 1.53
12 1.68
12 1.7474747474747474
12 1.63
12 1.85
12 1.91
12 1.6464646464646464
12 2.01010101010101
12 1.6565656565656566
12 1.85
12 1.67
12 2.13
12 1.8217821782178218
12 1.6767676767676767
13 1.9696969696969697
13 1.878787878787879
14 1.8080808080808082
14 1.86
14 2.03
14 1.8316831683168318
14 1.56
14 1.878787878787879
14 1.8
15 1.891089108910891
15 2.111111111111111
15 2.3333333333333335
15 2.24
15 1.85
15 2.277227722772277
15 1.801980198019802
15 2.237623762376238
15 2.1881188118811883
15 2.04
15 1.76
15 2.04
15 1.8888888888888888
15 1.9090909090909092
15 1.79
15 1.84
15 1.97979797979798
15 2.5346534653465347
15 2.22
15 2.11
15 2.31
15 2.34
15 2.1616161616161618
15 2.525252525252525
15 2.32
15 2.1584158415841586
15 2.613861386138614
15 2.514851485148515
15 2.08
15 2.23
15 2.3069306930693068
15 2.33
15 2.43
15 2.11
15 2.287128712871287
15 2.11
15 2.0297029702970297
15 2.15
15 2.18
15 2.22
15 2.4257425742574257
15 2.0297029702970297
15 2.43
15 2.099009900990099
15 2.227722772277228
15 2.11
15 2.0495049504950495
15 2.12
15 2.15
15 2.404040404040404
15 2.0918367346938775
15 2.34
15 2.36
15 2.43
15 2.3564356435643563
15 2.4158415841584158
15 2.49
15 2.64
15 2.62
15 2.7448979591836733
15 2.88
15 2.191919191919192
15 2.7373737373737375
15 2.515151515151515
15 2.46
15 2.514851485148515
15 2.91
15 2.6372549019607843
15 2.99009900990099
15 2.55
15 2.377551020408163
15 2.6363636363636362
15 2.4646464646464645
15 2.495049504950495
15 2.5742574257425743
15 2.594059405940594
15 2.515151515151515
15 2.56
15 2.7777777777777777
17 2.7653061224489797
17 2.6262626262626263
17 2.0202020202020203
17 2.1717171717171717
17 2.3838383838383836
18 2.323232323232323
18 2.58
18 2.2323232323232323
18 2.313131313131313
18 2.1584158415841586
18 2.5544554455445545
18 2.68
18 2.202020202020202
18 2.326530612244898
18 2.45
18 2.5555555555555554
18 2.47
18 2.2323232323232323
18 2.4444444444444446
18 2.606060606060606
18 2.090909090909091
18 2.515151515151515
18 2.7142857142857144
18 2.6464646464646466
18 2.49
18 2.4242424242424243
18 2.84
18 2.8514851485148514
18 2.722772277227723
18 2.44
18 2.606060606060606
18 2.1386138613861387
18 2.396039603960396
18 2.6930693069306932
18 2.45
18 2.1818181818181817
18 2.5714285714285716
18 2.505050505050505
18 2.11
18 2.56
18 2.53
18 2.6161616161616164
18 2.07
18 2.3465346534653464
18 2.4752475247524752
18 2.51
18 2.2323232323232323
18 2.15
18 2.61
18 2.4242424242424243
18 2.3434343434343434
18 2.871287128712871
18 2.41
18 2.7777777777777777
18 2.5656565656565657
18 2.8
18 2.4646464646464645
18 2.585858585858586
18 2.7373737373737375
18 2.3
18 2.6831683168316833
18 2.722772277227723
18 2.4356435643564356
18 2.7474747474747474
18 2.66
18 2.47
18 2.71
18 3.09
18 2.72
18 2.29
18 2.05
18 2.4242424242424243
18 2.4356435643564356
18 2.19
18 2.19
18 2.36
18 2.11
18 1.7
18 1.87
18 2.1
18 2.33
18 2.17
18 2.28
18 2.67
18 2.12
18 2.42
18 2.33
18 2.51
18 2.63
18 2.58
18 2.98
18 2.41
18 2.2
18 2.02
18 1.72
18 1.98
18 2.0
18 2.38
18 2.02
18 2.22
18 1.79
18 1.79
18 1.99
18 1.83
18 2.06
18 1.97
18 1.86
18 1.41
18 1.56
