61 24.42
61 25.25
77 28.31
84 30.09
84 31.12
101 30.73
101 31.03
226 33.28
226 33.49
226 35.89
226 32.9
226 34.25
226 35.29
226 34.96
226 34.44
226 34.44
226 34.33
226 36.38
226 35.92
226 36.76
226 37.96
226 39.91
226 39.52
226 39.75
226 37.88
226 40.16
226 42.19
226 39.99
226 46.67
226 42.48
226 39.98
226 47.28
226 44.68
226 47.05
247 48.37
247 40.54
247 43.23
247 47.65
247 48.51
476 50.23
476 44.83
476 46.48
476 51.39
476 48.35
476 50.74
476 49.52
476 46.59
476 51.32
476 48.09
476 48.17
497 50.0
497 49.26
497 49.1
497 53.85
497 51.66
497 56.01
497 52.2
497 53.46
497 56.51
497 48.04
497 47.54
497 48.54
497 48.33
497 52.25
497 52.84
497 49.11
497 47.45
497 48.64
497 48.58
497 53.09
497 48.57
497 47.92
497 41.17
497 47.71
497 49.92
497 43.52
497 46.03
637 58.95
637 48.99
637 53.48
637 53.96
637 46.76
637 49.37
647 57.04
647 54.15
647 48.69
647 52.0
647 54.99
647 62.71
647 53.25
647 57.65
647 58.16
647 59.78
647 60.5
647 53.86
647 57.34
647 57.97
647 58.93
647 61.48
647 51.92
647 54.56
647 55.81
647 52.93
647 67.14
647 62.53
647 59.33
647 64.22
647 62.1
647 56.56
647 60.3
647 51.29
647 63.59
647 57.27
647 61.68
647 59.93
647 59.09
647 58.33
647 61.04
647 66.94
647 59.16
647 64.5
647 66.31
647 60.41
647 59.45
647 62.43
647 75.05
647 63.15
647 62.38
647 70.25
647 64.59
647 63.81
647 61.76
647 67.51
647 60.07
647 71.99
647 51.9
647 59.48
647 58.42
647 65.0
647 61.59
726 71.5
726 64.53
726 66.28
726 66.03
726 81.16
726 75.24
753 83.4
753 77.85
753 84.07
753 68.34
753 73.45
753 64.58
753 68.4
753 70.59
753 82.16
753 83.92
753 83.34
776 86.51
776 65.36
776 83.46
776 85.61
781 98.75
781 94.25
781 87.61
781 84.65
781 73.91
781 77.06
799 96.45
799 84.83
799 77.04
799 75.89
799 78.71
799 72.74
799 68.66
799 66.51
799 74.58
799 75.58
799 80.38
799 74.76
799 75.03
799 97.93
799 100.32
799 72.94
799 95.93
799 95.36
799 108.6
982 120.35
982 123.27
982 127.5
982 111.73
982 137.72
982 132.74
982 145.44
1090 161.0
1090 161.25
1090 117.41
1090 145.39
1090 149.27
1090 176.21
1090 152.27
1090 155.26
1090 159.07
1090 191.38
1090 178.81
1090 242.15
1090 189.56
1507 178.37
