78 23.86
78 27.41
78 27.54
129 27.67
129 27.77
129 29.35
129 29.08
129 30.28
182 32.22
182 31.86
182 30.78
182 32.88
182 34.22
182 33.44
182 33.91
182 33.51
182 34.75
182 34.13
182 36.6
182 36.55
182 35.78
203 37.17
203 40.14
203 39.04
203 39.79
203 39.6
203 41.22
203 40.8
203 41.71
203 38.16
203 37.99
203 39.19
203 41.08
203 37.22
241 45.24
241 39.81
241 39.01
241 38.21
241 40.2
241 43.15
246 43.66
246 40.95
246 45.27
246 47.1
246 40.92
246 46.24
246 45.81
246 45.51
246 49.2
246 51.23
259 52.41
259 49.29
259 47.16
259 51.03
259 50.54
259 56.66
259 46.91
259 51.58
259 48.86
259 47.6
259 51.28
259 48.22
259 47.17
259 47.05
259 49.48
259 50.12
259 47.9
259 57.89
259 53.76
259 53.77
259 53.08
289 55.12
289 55.05
289 53.06
289 53.99
289 53.48
289 50.65
289 56.24
289 50.1
289 52.06
289 50.34
289 50.36
289 48.98
289 50.86
289 58.67
289 48.98
289 45.72
289 47.21
289 50.56
289 52.47
289 54.32
289 54.38
289 53.35
289 50.52
289 48.24
289 48.3
289 49.87
289 48.33
289 46.25
289 50.34
289 48.52
289 55.68
289 54.97
289 52.04
289 52.7
289 56.05
289 53.48
289 52.38
289 55.04
289 47.85
289 54.02
289 49.36
289 49.67
289 55.01
289 52.23
289 59.78
289 49.23
289 52.52
289 57.08
289 55.15
289 56.92
289 61.29
289 50.91
289 52.1
289 54.41
289 52.45
289 48.24
289 53.62
289 54.32
289 54.08
289 50.69
289 52.13
289 50.42
289 52.63
289 48.6
289 46.5
289 44.75
289 49.08
289 48.3
289 50.69
289 48.71
289 48.57
289 49.45
289 53.51
289 53.72
289 52.72
289 46.18
289 48.35
289 47.81
289 46.25
289 50.81
289 52.68
309 56.05
309 49.27
309 51.15
309 49.77
309 55.29
309 55.34
309 50.25
309 52.68
309 56.35
309 53.29
309 53.87
309 56.36
309 49.7
309 52.27
309 57.51
309 57.77
309 55.77
309 55.66
309 53.82
309 55.34
309 50.19
309 52.15
309 54.06
309 54.41
309 49.68
309 56.61
309 56.39
309 52.28
309 57.72
309 50.95
309 56.29
317 58.45
317 56.2
317 58.83
317 55.65
317 55.93
317 59.25
317 54.22
317 55.44
317 53.46
317 52.25
317 60.66
317 56.41
317 56.08
317 54.97
317 55.78
317 59.65
317 54.63
317 51.31
317 61.28
317 57.25
317 53.81
317 55.95
317 62.3
317 59.55
317 59.4
317 57.97
317 63.83
317 54.77
317 54.25
317 58.42
317 58.26
317 60.8
317 56.45
317 57.56
317 58.94
317 60.79
317 60.55
317 55.98
317 57.79
317 57.98
317 57.42
317 57.24
317 57.08
317 57.7
317 51.73
317 54.06
317 58.84
317 55.95
317 60.92
317 57.01
317 60.23
317 64.05
317 56.58
317 57.17
317 54.31
317 62.05
317 52.06
317 56.25
317 55.06
317 53.77
317 58.68
317 62.06
317 57.48
317 60.51
317 55.91
317 58.1
317 59.97
317 58.9
317 59.67
317 56.7
317 56.69
317 57.83
317 61.0
317 56.32
317 61.6
317 63.44
317 58.38
317 58.03
317 57.08
317 65.04
317 59.45
317 58.1
317 59.69
317 60.82
317 54.81
317 63.17
317 56.61
317 60.25
317 59.54
317 56.79
317 61.46
317 59.83
317 60.04
317 60.86
317 56.59
317 57.99
317 60.92
317 56.72
317 57.71
317 62.11
317 58.66
317 61.56
317 53.65
317 58.84
317 59.53
317 58.95
317 56.0
333 67.34
333 53.29
333 57.26
333 57.37
333 53.64
333 58.65
333 54.97
333 58.25252525252525
333 57.72727272727273
333 60.49
333 60.93069306930693
333 63.772277227722775
333 65.86
333 56.23762376237624
333 59.06930693069307
333 56.05
333 59.27
333 54.62376237623762
333 62.38
333 59.257425742574256
333 58.07
333 69.39
333 62.2020202020202
333 62.91
333 61.65
333 65.55
333 62.66
333 59.32
333 61.59
333 60.82178217821782
333 65.44554455445545
333 60.59
333 63.84848484848485
333 62.83838383838384
333 66.12121212121212
333 62.83
333 59.97
333 61.292929292929294
333 62.04040404040404
333 59.91919191919192
333 58.2
333 62.49
333 60.47
333 68.54545454545455
333 66.74747474747475
333 67.04040404040404
333 63.91919191919192
333 62.56565656565657
333 61.07
333 65.98019801980197
333 64.68
333 63.888888888888886
333 59.633663366336634
333 56.76237623762376
333 67.49
333 65.37373737373737
333 65.55
373 69.39
373 60.86
373 65.19
373 65.01
373 60.23
373 61.5
373 63.84848484848485
373 66.85
373 69.42424242424242
373 64.19
373 66.24
373 66.03
373 65.37
373 61.46
373 70.62
373 69.95
373 65.67
373 61.39
373 59.68316831683168
373 69.15841584158416
405 73.78
405 59.82828282828283
405 64.23
405 66.75757575757575
405 63.2
405 62.93
405 70.08
405 61.15151515151515
405 65.16161616161617
405 65.35353535353535
405 69.24242424242425
405 63.39393939393939
405 64.48
405 63.37373737373738
405 70.20202020202021
405 69.0
405 65.85148514851485
405 63.04
405 71.0
405 66.86
405 60.86868686868687
405 66.85
405 67.91919191919192
405 68.05050505050505
405 67.09
405 66.13
405 66.11
405 62.88
405 61.7029702970297
405 62.64
405 66.32673267326733
405 61.06930693069307
405 57.26732673267327
405 58.83168316831683
405 60.31683168316832
405 64.89
405 69.01
405 67.31313131313131
405 63.61
405 59.14
405 62.717171717171716
405 70.95
405 65.83
405 61.45544554455446
405 59.2970297029703
405 63.57425742574257
405 66.98
405 66.28
405 67.21212121212122
405 66.12
405 62.97029702970297
405 67.51485148514851
405 65.83
489 69.42
489 66.76767676767676
489 68.85
489 65.38
489 70.52
489 60.76
489 63.227722772277225
493 74.93
493 64.75
493 77.05050505050505
493 65.77777777777777
493 72.02020202020202
493 68.44
493 75.44444444444444
493 69.06060606060606
493 66.0
493 67.32323232323232
493 67.62626262626263
493 67.74
493 77.35
493 73.54545454545455
493 72.0
493 69.14
493 63.28712871287129
493 79.54455445544555
493 67.23762376237623
493 74.09
493 68.37623762376238
493 66.7
495 73.7
495 60.333333333333336
495 70.28282828282828
541 73.29292929292929
541 66.73737373737374
541 74.86868686868686
541 66.22222222222223
541 67.20202020202021
686 84.88
686 81.36
686 85.65
686 78.03030303030303
686 68.16
686 71.89
686 82.88
686 77.19
686 64.60396039603961
686 75.52
686 72.12
686 62.98
686 71.7
686 77.12871287128714
686 86.31
686 87.8989898989899
686 77.61
686 78.8
686 88.66666666666667
722 90.67
722 95.28282828282828
724 90.95959595959596
724 93.58585858585859
724 86.29
724 92.14
724 91.79
724 76.13
724 81.54
724 81.9009900990099
724 88.19
742 98.35
742 96.27
1059 87.03
1059 96.78
1059 87.87
1059 94.43
1059 110.15841584158416
1059 109.77
1059 120.24
1059 113.88
1059 139.46
1059 106.82
1059 127.17
