76 24.66
76 27.16
76 27.35
76 27.66
78 30.41
78 31.51
103 30.23
103 30.94
103 30.85
103 31.74
112 33.81
112 33.98
121 33.94
121 33.23
121 34.61
121 32.46
121 33.22
121 33.33
121 31.49
121 31.46
121 33.21
121 32.5
121 32.43
212 36.0
212 33.75
212 35.92
212 36.11
212 36.42
212 39.29
212 44.19
489 45.11
489 47.93
489 60.27
489 57.94
491 86.0
569 78.76
569 85.15
569 84.39
569 82.49
569 74.37
569 85.85
569 78.54
569 76.67
569 92.04
569 94.45
673 87.63
673 93.83
673 92.82
673 98.47
673 98.0
673 105.3
673 106.75
673 104.86
673 116.71
673 112.5
673 94.02
673 102.45
674 95.48
674 93.68
685 107.75
685 133.61
685 123.08
685 112.62
685 122.64
685 102.91
685 113.08
685 118.81
685 136.34
697 146.03
722 138.87
759 135.63
759 112.59
759 142.6
766 122.86
766 116.93
766 128.96
766 118.33
766 117.11
766 128.76
766 139.06
766 127.81
766 149.1
779 147.41
780 154.33
780 168.74
780 123.92
780 137.07
780 111.96
780 150.66
780 136.25
780 116.97
780 156.15
780 139.27
780 147.82
780 166.76
780 165.06
818 201.17
818 162.21
818 135.33
857 177.05
857 166.5
857 200.41
857 218.08
857 208.95
857 190.95
857 188.81
857 195.18
857 186.29
857 183.02
857 164.8
949 158.02
949 156.25
949 202.51
949 196.68
949 183.88
949 202.1
949 205.62
949 227.42
949 182.03
949 209.25
949 180.29
949 170.76
949 213.16
949 219.25
958 231.88
958 184.47
1053 185.41
1053 196.96
1053 184.35
1053 219.7
1053 203.52
1053 231.65
1053 223.15
1053 176.54
1053 182.7
1053 171.92
1053 194.21
1053 188.42
1053 187.08
1053 211.46
1053 271.31
1379 261.57
1461 230.9
