78 22.66
81 27.35
91 28.66
118 27.13
118 28.98
133 33.73
133 33.33
133 29.75
133 35.99
133 32.92
148 33.94
148 30.23
148 32.88
148 32.86
148 33.68
148 32.52
148 33.36
287 37.87
287 34.74
287 34.11
287 35.22
287 35.48
287 37.59
287 38.16
287 39.54
287 39.01
287 38.72
287 38.45
287 39.0
287 38.93
287 35.64
287 37.1
287 33.08
287 35.76
287 36.98
287 35.03
287 39.75
287 37.21
287 35.03
287 36.17
287 37.85
287 36.16
287 37.52
308 38.47
308 39.89
308 36.99
308 40.73
308 36.04
308 41.46
308 39.79
308 38.44
308 38.04
308 42.61
308 41.32
308 40.92
308 43.12
308 39.58
308 43.5
351 47.31
351 46.72
586 53.31
586 50.45
586 60.63
586 60.03
586 71.77
678 71.31
743 86.13
743 87.81
743 74.21
743 87.4
743 89.13
743 100.45
743 100.97
743 109.27
788 136.47
847 134.1
847 130.4
847 123.05
847 128.23
847 174.87
893 193.81
1445 175.38
