48 22.58
53 25.8
129 27.33
129 29.51
129 28.63
129 29.73
129 31.16
129 31.22
129 31.93
129 33.11
129 32.06
129 34.3
129 37.23
129 34.14
129 33.28
129 33.31
129 34.32
129 33.32
129 33.68
129 32.97
129 33.4
129 34.56
129 33.75
272 35.28
272 37.2
272 37.14
272 38.39
272 36.19
272 37.07
272 37.37
272 35.8
272 33.73
272 35.92
272 36.74
272 32.04
272 33.97
272 37.13
272 33.29
272 33.01
272 34.24
272 35.65
272 35.44
272 35.51
272 34.73
272 33.63
272 36.11
272 33.55
272 36.21
272 36.86
272 34.32
272 34.77
272 35.56
272 38.25
272 39.11
272 33.47
272 33.14
272 34.86
272 34.66
272 38.18
272 37.14
272 37.41
272 35.68
272 35.67
272 34.52
272 37.55
272 35.85
272 37.66
384 41.03
384 37.02
384 43.09
384 39.68
384 39.49
384 42.28
384 42.06
384 42.04
384 39.92
384 42.76
384 48.11
384 44.06
384 50.27
384 43.01
384 41.58
384 39.31
384 41.88
384 44.37
384 44.34
384 50.72
384 48.68
384 58.26
384 67.0
719 80.3
719 68.21
719 81.59
833 99.54
833 107.06
833 97.83
833 110.71
833 139.84
833 124.81
833 131.32
833 146.38
833 123.92
833 119.47
833 111.63
833 121.92
833 130.85
833 143.94
833 132.99
833 111.09
833 125.99
833 135.68
833 157.92
833 157.77
833 180.42
833 153.6
833 149.3
833 131.97
833 119.77
833 138.38
839 163.99
839 187.83
959 211.07
959 188.67
959 192.81
959 194.72
959 194.8
1236 204.66
1236 157.78
1236 185.23
1236 199.8
1236 173.35
1236 195.77
1326 237.15
1475 254.42
