73 23.31
75 28.31
85 26.52
85 28.94
266 31.99
266 31.43
266 32.38
266 35.17
266 38.0
266 34.09
266 34.47
266 31.22
266 35.56
266 35.27
266 38.75
266 35.1
266 36.21
266 36.27
266 34.69
266 36.06
266 36.49
266 35.2
488 41.68
488 41.61
488 43.03
488 38.39
488 41.71
488 39.51
488 40.93
488 41.75
488 41.44
488 39.09
488 41.7
488 42.84
488 40.91
488 47.57
488 47.55
488 48.93
488 44.74
488 42.02
488 43.2
488 41.08
488 40.7
488 45.56
488 47.75
488 48.26
488 47.63
488 50.19
488 48.36
488 49.77
488 62.51
488 64.11
488 60.51
488 67.99
488 65.89
488 64.76
488 57.57
488 53.77
488 63.06
488 66.32
488 65.06
488 70.12
534 85.61
534 87.92
534 77.07
619 75.34
619 83.11
678 82.59
678 91.47
678 88.05
678 77.94
678 76.45
686 99.36
744 98.39
744 108.18
744 123.81
744 110.14
752 127.55
752 141.15
756 142.41
756 144.4950495049505
756 131.5742574257426
756 132.009900990099
776 130.20792079207922
776 149.53465346534654
776 142.25742574257427
776 142.93069306930693
776 145.87
776 172.42
776 174.96
776 150.86
798 149.56
798 148.24
798 124.42
798 149.43
798 167.8910891089109
798 170.010101010101
798 155.9
798 128.27
798 145.9
798 158.62376237623764
798 162.0891089108911
798 174.1089108910891
798 170.96039603960395
798 169.36633663366337
798 184.2970297029703
798 194.78
798 187.2828282828283
798 168.79
798 224.77227722772278
798 176.58415841584159
836 186.68316831683168
836 188.71
836 187.39
836 150.72277227722773
836 166.36
836 147.78
836 174.9090909090909
836 140.27
836 142.990099009901
836 146.97029702970298
836 138.2970297029703
836 167.03960396039605
836 139.18
836 179.15151515151516
836 161.81
1045 176.68316831683168
1045 165.89
1045 197.32
1045 152.75
1045 174.6161616161616
1045 153.4
1045 178.87
1045 160.34
1045 152.93
1045 152.02970297029702
1045 166.59
1045 139.2871287128713
1045 160.32
1045 148.8
1045 184.82
1045 184.45454545454547
1045 184.41
1045 188.04
1045 177.16
1045 175.93
1045 206.37
1045 170.89
1045 149.67676767676767
1045 141.75757575757575
1045 149.44444444444446
1045 179.2020202020202
1045 168.33
1045 182.22222222222223
1045 146.1
1045 146.03960396039605
1428 172.009900990099
1428 187.96
1428 182.98
1428 159.83
1428 150.07
1428 153.1089108910891
1428 149.76
1428 169.02
1428 163.44
1428 184.64
1428 194.96969696969697
1428 165.55555555555554
1428 168.6
1428 195.19
1428 168.81
1428 205.75
1428 212.62626262626262
1428 181.72277227722773
1428 148.75
1428 162.20792079207922
1428 178.01980198019803
1428 197.59405940594058
1428 181.07
1428 165.21
1428 190.010101010101
1428 174.2020202020202
1428 188.2828282828283
1428 153.43
1428 191.97029702970298
1428 174.57
1428 191.86
1428 197.88888888888889
1428 216.65656565656565
1428 213.37
1428 205.85148514851485
1428 219.81
1428 273.7878787878788
1428 215.23232323232324
1428 216.46
1428 190.6161616161616
1428 187.03
1428 200.17
1428 177.46534653465346
1428 178.35
1428 222.11
1428 208.83168316831683
1428 207.1980198019802
1428 207.43
1428 185.15151515151516
1428 173.1818181818182
1428 187.55
1428 208.03
1428 183.59
1428 191.77777777777777
1428 218.0
1428 193.3861386138614
1428 157.6161616161616
1428 191.15
1428 159.86868686868686
1428 174.22222222222223
1428 230.37
1428 159.63366336633663
1428 179.88118811881188
1428 213.72277227722773
1428 165.25252525252526
1428 191.01980198019803
1428 185.2
1428 185.9
1428 179.4747474747475
1428 218.76767676767676
1428 189.35353535353536
1428 198.32323232323233
1428 200.51
1428 199.77227722772278
1428 191.39
1428 187.16831683168317
1428 178.42
1428 227.37
1428 218.29
1428 202.95
1428 202.14
1428 213.27272727272728
1428 195.3939393939394
1428 178.34343434343435
1428 204.5
1428 205.5151515151515
1428 203.09
1428 186.79
1428 177.17
1428 183.1919191919192
1428 188.6060606060606
1428 191.96
1428 198.8
1428 215.03
1428 204.62
1428 211.3939393939394
1428 201.68686868686868
1443 228.9090909090909
