116 27.13
116 28.71
116 27.56
116 29.18
238 34.59
238 30.8
238 33.96
238 31.62
238 33.72
238 33.51
238 33.63
238 36.09
238 33.22
238 34.7
238 37.67
238 34.05
238 34.06
238 34.89
238 33.48
238 34.53
238 35.86
238 36.65
238 35.14
238 35.01
238 35.73
238 33.77
238 36.28
238 35.48
238 36.82
238 34.86
238 37.37
238 38.67
238 36.27
238 35.74
238 36.42
238 38.36
238 39.47
238 37.85
326 41.92
326 41.12
326 41.56
326 46.54
326 47.18
326 44.05
326 45.67
326 41.12
326 42.42
326 45.14
326 44.28
409 50.24
434 55.32
545 62.24
676 69.2
676 60.67
676 65.49
676 67.5
676 76.67
676 74.84
699 84.63
699 87.56
714 88.33
767 113.04
767 106.27
780 130.51
780 109.12
790 130.0
790 134.67
873 130.7
873 146.76
873 153.2
873 158.27
873 145.03
873 135.61
873 157.14
873 153.46
873 181.36
1369 171.47
1369 201.53
1369 192.05
1498 204.71
