156 26.69
156 28.67
156 27.83
156 29.22
156 32.66
156 32.54
156 30.23
156 34.71
156 30.08
156 34.37
156 33.15
156 33.26
349 38.38
349 37.35
349 38.94
349 35.96
349 35.44
349 38.07
349 37.12
349 34.21
349 37.01
349 36.64
349 33.47
349 34.41
349 36.43
349 40.96
349 38.42
349 42.0
349 40.83
349 40.59
349 41.68
349 42.86
349 43.84
349 40.44
349 44.69
349 46.9
349 44.8
349 47.9
364 53.5
364 45.83
617 56.22
617 53.56
617 53.04
617 52.54
617 57.1
617 52.61
617 62.89
617 52.14
617 53.15
617 51.92
617 56.1
617 53.68
617 56.08
617 59.98
617 59.17
617 58.89
617 57.65
617 56.78
617 55.21
617 49.5
1026 58.09
1026 57.84
1026 67.14
1026 63.05
1026 66.58
1026 63.32
1026 62.11
1026 66.4
1026 64.84
1026 87.22
1026 74.9
1026 71.95
1026 73.1
1026 66.01
1026 83.96
1026 86.43
1026 99.98
1026 93.33
1026 96.59
1026 89.38
1026 86.19
1026 103.31
1026 108.82
1026 116.11
1026 111.36
1026 97.39
1026 99.08
1026 79.75
1026 108.07
1026 95.76
1026 102.28
1026 95.05
1026 116.69
1026 101.58
1026 112.06
1026 111.12
1026 147.95
1484 163.85
