7 1.36
11 3.31
16 4.16
16 4.28
16 5.66
16 6.39
16 6.08
16 6.31
16 6.47
19 6.88
19 6.88
20 7.21
20 7.9
20 7.68
20 7.76
21 7.77
21 6.71
21 7.11
21 7.44
21 8.08
21 7.23
21 7.09
21 6.65
22 6.9
22 8.13
22 7.78
22 9.03
22 9.44
22 9.19
22 10.1
22 9.65
22 7.55
22 9.29
22 8.13
23 8.82
23 9.83
23 9.8
23 9.47
23 9.74
23 8.82
23 9.3
23 9.19
23 8.49
23 9.29
23 10.49
23 10.03
24 10.16
24 11.96
24 11.06
24 12.16
25 10.8
25 11.99
25 10.44
25 11.75
25 10.59
27 11.94
27 13.57
27 12.42
27 13.06
27 10.12
30 11.46
30 12.54
30 12.4
30 10.86
32 12.26
32 11.54
34 11.85
38 11.65
38 10.72
38 11.65
38 11.93
38 11.92
42 12.55
42 10.46
46 13.39
52 13.44
53 12.31
55 14.29
55 13.13
55 13.44
55 11.82
55 14.49
55 13.0
55 10.72
55 12.25
55 13.12
56 13.0
56 11.69
56 10.95
56 11.64
56 9.82
56 12.02
56 11.22
56 10.56
56 10.5
56 11.55
56 13.33
56 11.34
56 11.11
56 10.78
56 11.85
56 12.31
56 10.66
56 11.71
56 10.93
56 12.5
60 12.46
60 12.12
60 13.27
60 12.49
60 12.62
60 10.9
60 13.92
60 11.92
60 13.03
60 12.79
60 11.16
60 12.42
60 11.8
60 12.33
60 14.31
60 14.32
60 12.88
60 10.45
60 11.74
60 12.19
60 12.49
60 11.7
61 14.16
61 12.44
61 14.3
61 12.69
61 13.11
61 13.12
61 12.08
61 13.26
64 12.79
64 10.61
66 14.91
66 11.95
70 13.49
70 15.16
70 13.06
70 13.76
84 12.89
84 10.29
84 11.35
84 12.68
84 11.44
84 13.04
84 13.02
84 13.02
84 11.28
84 10.47
84 12.31
84 13.24
84 11.08
84 13.7
84 10.1
84 13.28
84 13.57
84 12.83
84 15.3
84 13.9
111 14.99
