46 15.11
46 14.09
46 15.38
70 19.53
70 17.49
70 18.86
70 19.91
70 19.68
70 20.03
70 19.76
70 20.31
70 18.48
70 20.24
70 19.21
70 19.01
70 21.4
70 19.44
70 21.08
70 20.56
70 22.14
70 22.63
70 20.04
70 25.05
72 23.81
72 27.84
72 28.92
72 29.05
72 29.12
72 25.84
72 26.79
72 24.88
72 25.56
83 30.87
83 25.41
83 28.54
83 30.88
83 33.0
119 30.55
119 30.13
119 31.75
119 34.38
129 30.16
129 34.59
129 32.88
129 36.35
143 43.59
143 35.93
203 40.68
203 40.14
203 39.18
203 36.86
203 38.21
203 38.81
203 39.13
203 38.13
203 37.9
203 38.8
203 42.62
203 38.1
248 44.22
262 53.12
375 46.29
375 41.42
375 43.44
375 38.83
375 43.56
375 41.51
375 45.09
375 41.31
375 43.98
375 43.59
375 42.24
375 41.6
375 37.03
375 39.98
375 39.24
375 39.66
375 42.88
375 36.9
375 40.09
375 38.56
375 38.82
375 39.51
375 40.65
375 40.05
375 45.71
375 40.02
375 37.72
375 40.98
375 41.37
375 39.82
375 44.08
375 43.84
375 47.02
375 47.78
375 43.36
375 45.85
375 38.29
375 37.31
375 43.72
375 46.72
375 38.23
375 42.34
375 42.29
375 43.09
375 38.46
375 41.32
375 43.15
375 39.43
375 46.65
375 42.87
375 42.57
375 45.3
375 38.59
375 37.31
375 40.3
375 41.3
375 36.58
375 45.3
375 41.4
375 44.87
375 39.2
375 45.91
375 47.01
375 55.16
375 51.74
375 44.08
375 48.56
375 43.51
433 54.38
433 48.24
433 53.94
433 54.13
433 53.06
433 52.6
433 46.96
433 53.47
433 49.01
433 50.95
433 50.5
433 48.48
433 47.39
433 53.85
433 43.52
433 56.89
466 53.94
466 61.55
466 63.43
466 69.07
466 66.04
466 54.04
466 51.92
466 62.87
466 50.66
466 59.93
466 50.44
466 51.35
466 50.52
466 49.41
466 54.56
466 50.86
466 49.99
466 53.12
466 51.63
466 52.86
466 56.22
466 55.84
466 54.21
466 65.1
466 59.1
466 58.29
466 53.22
466 47.26
466 54.76
466 53.48
466 51.22
466 55.32
466 52.15
466 65.3
466 52.98
466 59.11
466 58.35
495 60.83
495 58.87
495 65.68
495 65.44
495 59.51
495 57.55
495 58.33
495 59.03
495 54.68
495 52.74
495 58.24
495 62.54
495 55.63
495 53.67
495 63.78
495 53.26
495 52.09
495 57.8
495 60.33
495 64.4
495 59.35
495 57.89
495 57.85
495 58.43
495 61.07
495 61.01
495 59.93
495 60.0
495 51.84
495 50.88
495 56.41
495 58.17
495 58.15
495 58.59
495 59.07
495 56.63
495 71.37
495 61.63
495 62.24
495 71.31
495 64.5
504 67.37
504 57.42
504 60.14
504 65.84
504 67.72
504 61.67
504 51.11
504 58.26
504 56.53
504 58.39
504 61.63
504 62.31
504 54.68
504 57.68
504 59.12
504 56.71
504 52.05
504 62.3
504 60.42
621 69.15
621 60.98
621 60.39
621 61.01
621 56.54
621 54.62
621 58.07
621 59.49
621 65.46
621 58.61
621 71.69
621 60.28
621 61.59
621 63.03
621 53.32
621 55.56
621 70.49
621 67.06
621 55.66
621 58.78
621 67.89
621 73.77
621 63.07
621 69.27
621 77.74
621 71.74
621 61.22
621 60.8
621 59.05
621 71.04
621 64.62
621 70.22
621 78.6
621 73.23
621 82.99
621 78.84
621 77.28
621 86.46
621 71.79
621 66.51
621 71.68
621 76.62
621 66.83
621 64.39
621 61.68
621 61.76
621 53.47
621 67.61
621 78.6
621 74.78
621 76.56
621 81.04
621 76.57
621 73.46
621 71.52
621 73.35
621 72.9
621 80.84
621 69.3
621 70.41
621 68.04
621 77.67
621 80.67
621 67.21
621 70.52
621 78.68
621 70.94
621 80.35643564356435
621 93.3
621 83.29
621 84.51515151515152
621 91.77777777777777
621 79.21
621 83.92079207920793
621 84.0
621 85.96
621 102.5
621 103.21
621 101.3
621 99.32
621 107.03960396039604
621 91.98
621 105.03960396039604
621 111.26732673267327
621 104.75
621 97.33663366336634
621 90.55
621 97.34
621 96.78
621 88.25
621 80.77227722772277
621 79.92
621 83.42
621 87.87
621 87.26262626262626
621 89.89
621 85.92
621 89.33333333333333
621 106.94
621 102.11
621 118.26262626262626
621 111.89
621 115.37623762376238
621 109.11
621 105.43564356435644
621 92.42
621 97.0
621 98.86
621 95.44
621 99.55555555555556
621 100.73
621 111.88888888888889
621 104.75
633 123.57425742574257
633 131.72277227722773
633 114.36
633 113.94
633 96.8019801980198
633 94.42
633 105.32323232323232
633 112.01010101010101
633 122.78787878787878
633 99.69
633 105.9
633 102.4040404040404
633 93.73737373737374
633 98.5050505050505
633 117.95959595959596
633 125.0
633 125.73
685 114.19
685 114.5050505050505
685 124.44
685 123.8989898989899
685 123.65
685 136.97029702970298
685 134.47
685 119.08910891089108
685 118.31683168316832
685 113.24
685 110.22222222222223
708 138.5742574257426
708 130.87
708 118.6
708 125.58
708 121.66
708 118.74
708 108.33663366336634
708 135.5252525252525
708 119.94
708 120.97979797979798
708 131.41
708 120.54545454545455
708 120.37
708 129.66
708 108.94
708 98.4059405940594
708 109.55
708 121.63
708 138.63
708 111.71
708 124.99
708 110.53465346534654
708 126.17821782178218
708 123.69
708 132.56435643564356
708 114.43564356435644
708 120.84
787 145.53
787 142.21212121212122
787 139.34343434343435
787 153.11111111111111
787 151.9090909090909
787 135.02020202020202
787 156.04040404040404
787 131.13
787 117.97979797979798
787 140.05050505050505
787 139.5
787 128.67676767676767
787 115.76767676767676
787 132.85148514851485
787 119.81188118811882
787 119.06
787 127.88
