1 0.01
2 0.08
2 0.17
2 0.3
2 0.42574257425742573
2 0.61
2 0.6138613861386139
2 0.78
2 0.5454545454545454
2 0.8181818181818182
2 0.7777777777777778
2 0.75
2 0.8
2 0.900990099009901
2 0.92
2 0.83
2 0.88
2 0.9207920792079208
2 0.82
2 0.88
2 0.8514851485148515
2 0.9900990099009901
2 0.8282828282828283
2 0.96
2 1.1287128712871286
2 0.8585858585858586
2 0.9108910891089109
2 0.76
2 1.02020202020202
2 0.7575757575757576
2 0.89
2 0.9405940594059405
2 0.9801980198019802
2 0.79
2 0.5959595959595959
2 1.0505050505050506
2 0.9393939393939394
2 1.08
2 1.06
2 0.9306930693069307
2 0.7425742574257426
2 0.8316831683168316
2 0.92
2 0.83
2 0.9207920792079208
2 0.9801980198019802
2 0.91
2 0.91
2 0.68
2 0.88
2 0.92
2 0.6435643564356436
2 0.84
2 0.8282828282828283
2 0.82
2 0.89
2 0.62
2 0.83
2 0.81
2 0.7524752475247525
2 0.78
2 0.7777777777777778
2 1.02020202020202
2 0.8
2 0.8888888888888888
2 0.8282828282828283
2 0.8686868686868687
2 1.02
2 0.74
2 0.7128712871287128
2 0.9702970297029703
2 0.9801980198019802
2 0.8383838383838383
2 0.7
2 0.9393939393939394
2 0.7575757575757576
2 0.74
2 0.83
2 0.8888888888888888
2 0.8181818181818182
2 0.8282828282828283
2 0.8888888888888888
2 0.7326732673267327
2 0.7821782178217822
2 0.9292929292929293
2 0.8080808080808081
2 0.898989898989899
2 1.05
2 1.08
2 1.0505050505050506
2 0.94
2 1.02
2 1.25
2 0.9595959595959596
2 1.0606060606060606
2 0.9191919191919192
2 0.9696969696969697
2 0.9797979797979798
2 0.9
2 1.0
2 1.04
2 0.9191919191919192
2 1.16
2 1.0
2 0.94
2 0.88
2 0.76
2 0.96
2 0.86
2 1.02
2 1.12
2 1.06
2 1.16
2 1.22
2 1.04
2 0.97
2 1.02
2 1.08
2 1.22
2 1.05
2 1.22
2 1.3
2 1.18
2 1.24
2 1.06
2 1.0
2 1.05
2 0.92
2 0.84
2 0.92
2 1.2
2 1.18
2 1.14
2 1.14
2 1.04
