0 0.0
1 0.01
1 0.03
1 0.04
1 0.04
1 0.09
1 0.14
1 0.14
1 0.14
1 0.19
1 0.18
1 0.25
1 0.25
1 0.24
1 0.26
1 0.25
1 0.27
1 0.32
1 0.33
1 0.24
1 0.34
1 0.42
1 0.33
1 0.43
1 0.27
1 0.38
1 0.37
1 0.48
1 0.37
1 0.31
1 0.4
1 0.22
2 0.35
2 0.36
2 0.32
2 0.29
2 0.27
2 0.39
2 0.35
2 0.3
2 0.31
2 0.34
2 0.36
2 0.36
2 0.46
2 0.31
2 0.35
2 0.48
2 0.37
2 0.35
2 0.4
2 0.32
2 0.34
2 0.43
2 0.39
2 0.38
2 0.37
2 0.36
2 0.25
2 0.29
2 0.34
2 0.32
2 0.34
2 0.35
2 0.34
2 0.28
2 0.3
2 0.27
2 0.34
2 0.37
2 0.37
2 0.35
2 0.37
2 0.34
2 0.31
2 0.41
2 0.27
2 0.34
2 0.33
2 0.33
2 0.34
2 0.36
2 0.34
2 0.36
2 0.44
2 0.43
2 0.39
2 0.38
2 0.42
2 0.39
2 0.32
2 0.38
2 0.27
2 0.38
2 0.41
2 0.39
2 0.43
2 0.41
2 0.42
2 0.37
2 0.28
2 0.34
2 0.32
2 0.35
2 0.33
2 0.39
2 0.39
2 0.3
2 0.42
2 0.33
2 0.34
2 0.4
2 0.28
2 0.34
2 0.34
2 0.34
2 0.42
2 0.31
2 0.4
2 0.32
2 0.28
2 0.38
2 0.3
2 0.31
2 0.44
2 0.32
2 0.4
2 0.39
2 0.26
2 0.37
2 0.27
2 0.29
2 0.35
2 0.31
2 0.31
2 0.35
2 0.33
2 0.35
2 0.37
2 0.36
2 0.37
2 0.33
2 0.27
2 0.32
2 0.26
2 0.3
2 0.32
2 0.3
2 0.3
2 0.34
2 0.39
2 0.28
2 0.3
2 0.34
2 0.35
2 0.29
2 0.37
2 0.27
2 0.37
2 0.33
2 0.34
2 0.36
2 0.33
2 0.23
2 0.33
2 0.3
2 0.35
2 0.35
2 0.41
2 0.39
2 0.46
2 0.37
2 0.42
2 0.38
2 0.39
2 0.37
2 0.37
2 0.29
2 0.44
2 0.33
2 0.45
2 0.42
2 0.45
2 0.34
2 0.4
2 0.33
2 0.4
2 0.39
2 0.36
2 0.28
2 0.26
2 0.33
2 0.36
2 0.36
2 0.33
2 0.31
2 0.29
2 0.29
2 0.36
2 0.3
2 0.36
2 0.27
2 0.29
2 0.33
2 0.32
2 0.32
2 0.37
2 0.31
2 0.41
2 0.36
2 0.31
2 0.34
2 0.25
2 0.31
2 0.26
2 0.28
2 0.37
2 0.26
2 0.37
2 0.45
2 0.29
2 0.28
2 0.26732673267326734
2 0.33663366336633666
2 0.5148514851485149
2 0.31683168316831684
2 0.46
2 0.40594059405940597
2 0.4752475247524752
2 0.48514851485148514
2 0.36633663366336633
2 0.32
2 0.34
2 0.45
2 0.4752475247524752
2 0.4
2 0.45
2 0.34
2 0.32673267326732675
2 0.23
2 0.3
2 0.36363636363636365
2 0.36
2 0.32
2 0.34
2 0.2871287128712871
2 0.3465346534653465
2 0.36
2 0.36633663366336633
2 0.3
2 0.33
2 0.36633663366336633
2 0.37
2 0.41
2 0.37
2 0.43
2 0.42574257425742573
2 0.42574257425742573
2 0.31683168316831684
2 0.3465346534653465
2 0.35
2 0.45454545454545453
2 0.31313131313131315
2 0.3838383838383838
2 0.36633663366336633
2 0.37623762376237624
2 0.3564356435643564
2 0.36633663366336633
2 0.40404040404040403
2 0.3838383838383838
2 0.41
2 0.33663366336633666
2 0.39
2 0.3939393939393939
2 0.31
2 0.31683168316831684
2 0.40594059405940597
2 0.43564356435643564
2 0.43
2 0.29292929292929293
2 0.37373737373737376
2 0.34
2 0.33
2 0.3434343434343434
2 0.44
2 0.3465346534653465
2 0.36
2 0.39
2 0.36633663366336633
2 0.2871287128712871
2 0.37
2 0.25252525252525254
2 0.3069306930693069
2 0.31683168316831684
2 0.38
2 0.29292929292929293
2 0.35
2 0.29
2 0.37623762376237624
2 0.39
2 0.3939393939393939
2 0.3333333333333333
2 0.31683168316831684
2 0.33
2 0.37373737373737376
2 0.33
2 0.34
2 0.36
2 0.38
2 0.3465346534653465
2 0.3465346534653465
2 0.37
2 0.45
2 0.3838383838383838
2 0.37373737373737376
2 0.4
2 0.38
2 0.3
2 0.27
2 0.33663366336633666
2 0.3069306930693069
2 0.32673267326732675
2 0.4158415841584158
2 0.36633663366336633
2 0.4752475247524752
2 0.35294117647058826
2 0.37623762376237624
2 0.297029702970297
2 0.37623762376237624
2 0.39
2 0.3838383838383838
2 0.38
2 0.36363636363636365
2 0.46
2 0.36
2 0.35
2 0.41
2 0.43
2 0.39
2 0.38613861386138615
2 0.3465346534653465
2 0.37623762376237624
2 0.37
2 0.37623762376237624
2 0.34
2 0.3465346534653465
2 0.38
2 0.37373737373737376
2 0.4752475247524752
2 0.33
2 0.38613861386138615
2 0.44554455445544555
2 0.39215686274509803
2 0.37623762376237624
2 0.3465346534653465
2 0.3564356435643564
2 0.43564356435643564
2 0.3564356435643564
2 0.37
2 0.37
2 0.41414141414141414
2 0.38613861386138615
2 0.39603960396039606
2 0.3465346534653465
2 0.43564356435643564
2 0.44
2 0.4444444444444444
2 0.47474747474747475
2 0.4
2 0.37
2 0.3069306930693069
2 0.35
2 0.37254901960784315
2 0.29292929292929293
2 0.41414141414141414
2 0.36363636363636365
2 0.37
2 0.42
2 0.33
2 0.3465346534653465
2 0.36633663366336633
2 0.41
2 0.46534653465346537
2 0.44554455445544555
2 0.42574257425742573
2 0.45544554455445546
2 0.42
2 0.38
2 0.38
2 0.45454545454545453
2 0.40594059405940597
2 0.42
2 0.3838383838383838
2 0.35353535353535354
2 0.37623762376237624
2 0.42574257425742573
2 0.297029702970297
2 0.42
2 0.51
2 0.37
2 0.39603960396039606
2 0.43
2 0.39
2 0.39
2 0.39
2 0.42574257425742573
2 0.38
