10 10.0
11 9.846938775510203
11 9.61
11 9.38
20 9.73
20 9.57
20 10.02
20 10.08
20 9.94
20 10.63
20 12.03
20 12.44
20 12.01
20 12.07
20 12.85
20 13.9
20 13.35
20 13.0
20 12.91
20 11.65
20 13.38
20 13.36
20 13.73
20 13.92
20 14.86
20 13.91
20 14.29
20 13.46
20 13.64
20 13.75
20 13.09
20 13.53
20 14.38
20 13.87
20 13.46
20 14.0
20 12.88
20 12.45
20 13.97
20 13.96
20 12.65
20 13.07
20 13.28
20 14.17
20 14.46
20 13.92
20 13.88
20 15.14
20 14.15
20 14.88
20 14.62
20 14.94
20 14.84
20 14.15
20 14.72
20 14.36
20 14.48
20 14.36
20 13.58
20 14.79
20 13.84
20 13.68
20 14.23
20 15.23
20 14.24
20 14.7
20 15.4
20 14.55
20 14.29
20 15.31
20 14.81
20 14.79
20 14.25
20 13.71
20 14.25
20 14.88
20 14.4
20 14.31
20 13.06
20 13.56
20 14.36
20 13.45
20 14.74
20 13.42
20 13.73
20 14.62
20 14.03
20 12.81
20 13.87
20 14.29
20 14.9
20 13.42
20 14.25
20 13.09
20 14.64
20 13.47
20 12.91
20 13.44
20 13.34
20 13.76
20 13.95
20 13.48
20 13.22
20 13.29
20 14.13
20 13.57
20 13.66
20 13.1
20 14.64
20 15.36
20 14.51
20 13.45
20 13.6
20 14.02
20 14.52
20 13.86
20 14.18
20 15.5
20 15.22
20 14.26
20 14.61
20 15.82
20 14.61
20 13.62
20 14.07
20 13.75
20 14.08
20 14.63
20 13.47
21 13.43
21 13.55
21 13.87
21 13.91
21 13.2
21 14.56
21 13.5
21 13.58
21 13.3
21 13.91
21 13.65
21 14.24
21 13.84
21 13.43
21 13.72
21 13.44
21 11.95
21 12.09
21 14.96
21 13.39
21 13.39
21 13.81
29 15.11
29 14.02
29 15.13
29 15.06
29 14.54
29 14.41
29 14.02
29 14.32
29 13.76
29 14.29
29 14.99
29 14.71
29 14.24
29 14.52
29 14.36
29 13.69
29 14.99
29 12.39
29 14.93
29 14.45
29 14.68
29 15.11
29 13.96
29 14.12
29 13.72
29 13.24
29 13.38
29 13.78
29 14.17
29 12.51
29 14.68
29 12.8
29 13.86
29 13.58
29 14.18
29 13.82
29 13.95
29 14.42
29 13.38
29 14.6
29 13.71
29 14.73
29 13.68
29 14.62
29 14.81
29 14.81
29 14.71
29 14.09
29 12.33
29 13.43
29 15.37
29 14.18
30 13.52
30 13.03
30 12.97
30 13.88
30 14.09
30 13.78
30 15.1
30 13.72
30 13.24
30 13.58
30 12.79
30 13.68
30 13.47
30 13.86
30 13.9
32 14.11
32 14.8
32 12.28
32 14.4
32 13.76
32 13.39
32 14.8
32 14.1
32 14.42
32 13.78
32 14.08
32 13.98
32 14.4
32 13.64
32 13.35
32 14.21
32 14.14
32 14.68
32 14.17
32 13.79
32 14.46
32 14.31
32 14.48
32 13.03
32 13.65
32 12.7
32 14.1
32 13.82
32 14.45
32 12.92
32 12.68
32 11.74
32 12.34
32 13.37
32 13.63
32 14.77
32 12.7
32 14.4
32 12.61
32 14.23
32 13.86
32 13.76
32 13.65
32 13.85
32 15.31
32 13.95
32 13.89
32 13.36
32 13.05
32 13.95
32 15.04
32 14.27
32 13.75
32 13.62
32 14.15
32 13.17
32 12.96
32 16.1
32 14.97
32 15.36
32 15.5
32 14.11
32 13.74
32 13.99
32 13.13
32 13.21
32 13.38
32 13.54
32 14.22
32 13.84
32 14.31
32 13.68
32 14.38
32 14.4
32 13.28
32 14.14
32 13.51
32 14.47
32 14.22
32 13.68
32 13.68
32 13.55
32 14.1
32 14.72
32 13.49
32 13.23
32 13.82
32 12.8
32 14.54
32 13.57
32 14.14
32 14.16
32 11.85
32 13.67
32 13.55
32 14.63
32 13.75
32 12.99
32 14.0
32 13.94
32 13.38
32 13.47
32 13.94
32 14.22
32 15.1
32 15.27
32 14.72
32 13.81
32 15.09
32 14.7
32 14.86
32 14.41
32 12.9
32 15.52
32 13.16
32 14.29
32 13.83
32 13.01
32 13.53
32 13.19
32 13.43
32 13.8
32 12.97
32 13.8
32 12.44
32 13.74
32 14.05
32 14.3
32 14.11
32 13.38
32 14.63
32 13.34
32 13.31
32 13.14
32 14.14
32 13.73
32 13.54
32 12.55
32 12.93
32 13.01
32 13.47
32 13.23
32 13.36
32 12.25
32 13.02
32 13.03
32 13.67
32 12.99
32 13.23
32 13.57
32 14.14
32 13.51
32 13.13
32 12.79
32 13.36
32 13.23
32 13.62
32 13.54
32 12.44
32 13.23
32 13.52
32 12.9
32 12.15
32 12.85
32 12.48
32 13.35
32 11.23
32 13.62
32 11.79
32 12.39
32 13.51
32 13.49
32 12.79
32 12.63
32 13.38
32 14.4
32 14.12
32 13.74
32 13.64
32 13.17
32 14.42
32 13.57
32 13.8
32 14.53
32 13.41
32 12.13
32 11.84
32 11.38
32 12.94
32 13.71
32 12.76
32 13.82
32 13.42
32 13.67
32 14.19
32 13.61
32 13.19
32 13.52
32 13.24
32 14.12
32 14.02
32 13.76
32 13.16
32 13.09
32 13.04
32 13.38
32 13.84
32 13.13
32 12.3
32 12.86
32 14.14
32 12.8
32 13.68
32 11.17
32 12.89
32 12.4
32 12.2
32 14.24
32 14.01
32 13.6
32 13.49
32 14.2
32 14.21
32 14.87
32 13.65
32 13.98
32 13.42
32 13.37
32 12.85
32 14.4
32 13.96
32 12.41
32 12.95
32 12.72
32 13.1
32 11.93
32 12.91
32 12.93
32 13.06
32 14.54
32 13.45
32 13.87
32 13.4
32 14.38
32 13.67
32 14.04
32 12.64
32 14.46
32 14.71
32 13.95
32 13.73
32 14.08
32 13.44
32 12.38
32 12.33
32 13.65
32 13.06
32 14.54
32 13.26
32 15.06
32 14.57
32 14.04
32 13.57
32 14.57
32 13.85
32 12.73
32 14.05
32 13.91
32 13.93
32 14.82
32 13.1
32 13.73
32 13.85
32 15.17
32 14.52
32 15.09
32 14.55
32 13.59
32 14.59
32 15.23
32 14.01
32 13.97
32 13.92
32 13.17
32 15.81
32 15.4
32 14.6
32 15.54
32 15.45
32 14.72
32 14.73
32 13.52
32 14.43
32 14.37
32 13.37
32 13.87
32 13.57
32 14.22
32 13.29
32 13.17
32 14.49
32 13.9
32 13.13
32 14.18
32 12.84
32 14.23
32 15.12
32 14.54
32 13.37
32 13.91
32 14.0
32 13.48
32 14.87
32 14.69
32 14.3
32 14.28
32 14.12
32 14.29
32 13.99
32 14.64
32 15.18
32 15.75
32 13.18
32 13.94
32 14.54
32 14.17
32 13.29
32 13.36
32 12.97
32 13.13
32 13.45
32 13.53
32 13.36
32 12.33
32 14.14
32 15.02
32 14.88
32 15.18
32 14.35
32 13.96
32 14.03
32 14.08
32 14.37
32 14.81
32 13.67
32 14.54
32 14.11
32 13.86
32 14.21
32 14.31
32 14.29
32 14.62
32 13.8
32 13.64
32 12.53
32 14.55
32 13.64
32 13.6
32 13.84
32 13.48
32 12.56
32 13.73
32 13.17
32 14.45
32 14.56
32 14.02
32 13.35
32 12.9
32 12.63
32 12.36
32 12.63
32 14.28
32 13.86
32 14.55
32 14.48
32 13.59
32 14.85
32 13.82
32 14.01
32 14.45
32 12.72
32 12.3
32 13.62
32 14.18
32 14.27
32 12.3
32 13.75
32 12.25
32 12.72
32 13.44
32 13.09
32 11.81
32 13.83
32 13.98
32 13.87
32 13.37
32 14.45
32 13.34
32 14.15
32 12.66
32 12.86
32 13.84
32 12.79
32 12.5
32 14.2
32 14.46
32 13.47
32 14.05
32 13.02
32 13.48
32 15.0
32 14.19
32 14.78
32 14.82
32 13.98
32 12.86
32 13.64
32 14.5
32 13.16
32 13.53
32 13.64
32 13.18
32 13.79
32 13.54
32 13.87
32 13.86
32 13.11
32 13.1
32 13.86
32 15.03
32 13.75
32 13.75
32 12.81
32 13.17
32 13.23
32 14.33
32 13.13
32 14.13
32 14.68
32 14.09
32 13.91
32 13.96
32 14.57
32 13.39
32 13.76
32 12.55
32 12.64
32 14.21
32 14.52
32 14.76
32 13.3
32 12.7
32 15.02
32 13.02
32 13.67
32 14.34
32 15.53
32 13.6
32 15.07
32 13.38
32 13.54
32 14.33
32 13.8
32 14.4
32 13.96
32 14.11
32 14.8
32 13.38
32 12.46
32 13.26
32 13.55
32 11.87
32 12.98
32 14.08
32 12.08
32 14.37
32 13.05
32 14.38
32 14.45
32 12.87
32 13.72
32 14.07
32 14.49
32 15.16
32 14.12
32 13.93
32 15.45
32 14.45
32 14.02
32 15.28
32 15.12
32 13.83
32 14.13
32 14.07
32 14.75
32 13.34
32 14.05
32 13.13
32 13.39
32 13.3
32 13.85
32 13.77
32 13.86
32 13.93
32 14.36
32 15.03
32 13.66
32 14.99
32 13.79
32 13.3
32 13.88
32 13.59
32 14.8
32 14.25
32 12.66
32 13.66
32 12.43
32 13.92
32 14.26
32 13.76
32 12.93
32 13.88
32 14.64
32 12.59
32 12.88
32 13.65
32 13.88
32 13.52
32 12.8
32 13.65
32 13.51
32 14.12
32 14.29
32 13.9
32 14.04
32 13.33
32 13.89
32 13.97
32 13.62
32 13.68
32 15.42
32 13.51
32 12.58
32 12.8
32 13.99
32 12.84
32 13.07
32 14.21
32 14.39
32 13.74
32 13.85
32 13.26
32 14.41
32 13.85
32 13.81
32 14.13
32 13.22
32 13.92
32 13.58
32 14.02
32 14.91
32 13.81
32 13.98
32 14.16
32 14.63
32 14.37
32 14.43
32 14.21
32 13.96
32 13.39
32 14.39
32 12.74
32 14.52
32 14.27
32 12.73
32 14.44
32 14.39
32 14.93
32 14.13
32 13.03
32 13.67
32 14.14
32 13.77
32 14.33
32 12.0
32 14.38
32 14.71
32 13.96
32 13.66
32 13.34
32 13.59
32 12.76
32 13.63
32 14.75
32 14.05
32 13.94
32 13.13
32 14.25
32 13.63
32 13.19
32 12.32
32 13.2
32 13.62
32 13.24
32 13.29
32 13.88
32 13.86
32 13.57
32 14.12
32 14.73
32 14.63
32 13.98
32 12.75
32 14.12
32 13.33
32 14.51
32 14.73
32 13.02
32 14.23
32 14.49
32 13.34
32 13.07
32 13.07
32 14.62
32 13.81
32 14.16
32 12.7
32 12.85
32 12.95
32 14.15
32 13.79
32 14.85
32 12.98
32 14.27
32 13.77
32 12.99
32 12.81
32 13.31
32 14.01
32 13.72
32 13.17
32 13.73
32 13.6
32 13.5
32 13.2
32 13.65
32 13.76
32 13.12
32 14.42
32 13.53
32 13.52
32 12.52
32 14.28
32 14.41
32 13.96
32 14.0
32 13.04
32 14.2
32 13.07
32 11.66
32 13.94
32 15.01
32 15.18
32 14.99
32 14.89
32 13.64
32 14.11
32 14.04
32 12.55
32 14.13
32 14.4
32 14.17
32 14.88
32 15.06
32 14.97
32 14.49
32 15.3
32 14.98
32 15.65
32 14.11
32 14.42
32 14.02
32 13.84
32 13.26
32 13.74
32 13.47
32 15.86
32 13.85
32 13.34
32 13.7
32 14.73
32 14.49
32 12.85
32 13.04
32 13.09
32 13.95
32 12.89
32 13.67
32 13.94
32 13.74
32 14.58
32 13.1
32 12.94
32 13.52
32 13.06
32 14.41
32 13.63
32 14.61
32 14.07
32 13.45
32 13.35
32 14.45
32 13.66
32 13.01
32 14.78
39 13.65
39 14.69
39 15.15
39 14.6
39 13.91
39 14.57
39 13.44
39 14.02
39 14.2
39 14.25
39 13.29
39 13.53
39 12.29
39 13.27
39 16.14
39 13.93
39 13.63
39 13.59
39 13.94
39 14.1
39 14.39
39 14.2
39 13.03
39 13.47
39 14.16
39 13.58
39 12.97
39 14.71
39 13.83
39 14.09
39 14.16
39 14.39
39 12.8
39 15.0
39 14.95
39 14.77
39 13.85
39 14.36
39 13.49
39 14.02
39 13.93
39 13.48
39 13.38
39 12.85
39 13.9
39 13.44
39 13.59
39 14.42
39 13.73
39 14.27
39 13.73
39 14.1
39 13.75
39 15.17
39 14.27
39 13.9
39 13.84
39 15.16
39 15.9
39 14.09
39 13.65
39 14.1
39 14.89
39 14.61
39 14.07
39 13.59
39 13.68
39 13.9
39 14.09
39 13.56
39 13.52
39 14.16
39 13.88
39 13.45
39 13.77
39 14.35
39 13.39
39 14.63
39 14.4
39 14.4
39 13.13
39 13.7
39 14.12
39 13.76
39 14.6
39 12.35
39 13.82
39 14.11
39 14.06
39 12.58
39 14.14
39 14.69
39 13.9
39 14.07
39 14.71
39 15.74
39 14.31
39 14.71
39 14.46
39 13.73
39 14.06
39 13.2
39 13.92
39 14.44
39 13.85
39 12.71
39 14.46
39 13.0
39 14.14
39 12.85
39 13.74
39 14.42
39 13.71
39 12.34
39 14.14
39 15.19
39 14.79
39 13.78
39 12.92
39 14.25
39 14.29
39 12.47
39 13.2
39 13.91
39 13.64
39 14.19
39 14.26
39 12.76
39 13.31
39 14.36
39 13.25
39 14.15
39 13.8
39 13.35
39 13.41
39 13.71
39 12.8
39 14.2
39 13.67
39 15.1
39 14.17
39 14.9
39 14.43
39 14.44
39 14.16
39 14.92
39 13.91
39 13.64
39 14.07
39 12.18
39 12.95
39 12.72
39 12.87
39 11.58
39 13.64
39 14.04
39 13.44
39 13.54
39 13.59
39 13.97
39 14.28
39 14.04
39 13.6
39 12.83
39 14.95
39 14.02
39 13.87
39 13.54
39 13.52
39 14.91
39 12.72
39 12.83
39 12.9
39 13.35
39 13.22
39 13.83
39 14.01
39 13.15
39 13.58
39 12.74
39 12.2
39 12.89
39 12.4
39 14.47
39 13.52
39 13.99
39 14.14
39 14.54
39 14.35
39 14.02
39 14.93
39 14.68
39 14.5
39 13.46
39 13.23
39 13.17
39 13.08
39 13.71
39 14.24
39 14.03
39 13.04
39 13.87
39 15.11
39 12.91
39 13.82
39 13.93
39 13.15
39 14.01
39 12.2
39 13.76
39 13.88
39 13.3
39 14.3
39 13.45
39 14.11
39 13.27
39 15.69
39 14.43
39 14.87
39 13.67
39 14.65
39 13.31
39 14.61
39 13.41
39 12.35
39 14.15
39 14.54
39 14.1
39 14.25
39 14.18
39 14.16
39 14.14
39 13.69
39 13.09
39 13.82
39 15.04
39 14.37
39 15.94
39 14.76
39 13.4
39 15.19
39 15.23
39 14.23
39 13.47
39 14.81
39 15.07
39 14.1
39 13.93
39 14.07
39 13.97
39 15.19
39 14.17
39 14.16
39 16.04
39 14.86
39 13.75
39 14.03
39 14.55
39 13.76
39 14.3
39 12.87
39 14.7
39 14.09
39 14.48
39 13.97
39 13.77
39 13.73
39 13.79
39 14.55
39 14.19
39 13.92
39 14.61
39 14.63
39 12.96
39 14.64
39 14.09
39 13.32
39 13.63
39 14.22
39 13.75
39 13.69
39 13.63
39 14.56
39 14.31
39 13.76
39 13.83
39 13.81
39 13.6
39 13.76
39 14.0
39 12.93
39 12.69
40 13.34
