2 2.0
20 7.040816326530612
20 7.93
20 7.57
20 7.49
20 7.94
21 8.04
21 8.71
21 8.37
21 8.63
21 8.9
21 8.15
21 9.38
22 8.76
22 9.38
28 9.4
28 8.68
28 9.37
29 9.68
29 10.64
29 10.62
29 11.12
29 10.87
29 10.37
29 12.64
29 12.91
29 12.94
29 12.16
29 11.92
29 12.42
29 12.87
29 12.0
29 11.94
29 13.83
29 12.69
29 14.07
29 13.09
29 13.82
29 11.93
29 13.43
29 13.4
29 13.37
30 13.6
30 12.61
30 12.74
30 12.66
30 12.93
30 11.89
30 12.63
30 12.31
30 13.15
30 13.08
30 12.32
30 13.25
30 13.46
30 13.63
30 13.91
30 12.43
30 13.14
30 12.99
30 12.55
30 13.21
30 14.2
30 12.36
30 12.96
30 11.66
30 12.71
30 13.61
30 14.29
30 12.76
30 13.73
30 13.66
30 13.99
30 13.46
30 14.4
30 13.66
30 13.7
30 13.0
30 12.52
30 13.18
30 11.79
30 11.76
30 12.43
30 12.77
30 12.31
30 13.3
30 12.59
30 12.46
30 12.71
30 12.98
30 13.24
30 13.92
30 12.67
30 14.09
30 13.57
30 12.74
30 12.47
30 13.22
30 12.84
30 14.0
30 12.2
30 13.65
30 13.0
30 13.76
30 13.37
30 12.69
30 13.77
30 12.99
30 13.43
30 13.95
30 14.67
30 13.21
30 13.56
30 12.82
30 13.92
30 12.9
30 12.73
30 13.31
30 12.2
30 12.39
30 12.52
30 13.84
30 14.26
30 13.44
30 13.08
30 14.04
30 13.69
30 12.16
30 13.42
30 12.78
30 12.83
30 12.1
30 12.68
30 10.72
30 9.99
30 11.17
30 11.9
30 12.27
30 12.66
30 12.48
30 15.1
30 13.57
30 13.27
30 13.9
30 14.04
30 13.29
30 13.64
30 14.07
30 13.06
30 13.49
30 13.1
30 13.78
30 11.68
30 12.98
30 12.8
30 13.11
30 12.05
30 13.49
30 14.2
30 13.34
30 13.29
30 13.71
30 14.9
30 14.15
30 13.66
30 13.74
30 12.95
30 13.61
30 13.86
30 13.88
30 12.62
30 12.57
30 13.78
30 13.76
30 13.51
30 13.1
30 14.07
30 13.66
30 14.51
30 12.75
30 13.7
30 13.91
30 13.65
30 14.77
30 13.37
30 13.24
30 12.43
30 13.37
30 12.94
30 14.03
30 13.17
30 12.97
30 13.84
30 14.29
30 14.39
30 13.68
30 13.0
30 13.39
30 13.65
30 12.81
30 13.37
30 12.3
30 11.96
30 12.92
30 13.24
30 12.62
30 11.47
30 12.93
30 13.28
30 14.11
30 14.35
