2 2.0
11 2.877551020408163
12 5.53
19 7.45
19 8.08
19 7.83
20 7.95
20 7.66
20 10.13
20 9.84
20 10.74
20 10.45
20 11.72
20 11.86
20 10.36
20 12.5
20 12.1
20 14.25
20 13.89
20 13.82
20 13.39
20 13.54
20 14.39
20 12.59
20 13.3
20 13.49
20 13.81
20 14.17
20 14.16
20 14.22
20 14.22
20 15.34
20 14.63
20 15.68
20 14.95
20 13.72
20 14.77
20 13.87
20 14.76
20 14.79
20 14.54
20 13.04
20 14.33
20 13.14
20 13.51
20 13.4
20 13.43
20 14.47
20 15.57
20 14.46
20 13.73
20 12.35
20 13.43
20 14.31
20 13.39
20 13.2
20 14.6
20 14.03
20 14.01
20 14.93
20 14.58
20 14.31
20 14.78
20 14.34
20 13.03
20 13.5
20 13.22
20 14.22
20 13.93
20 15.54
20 14.5
20 14.84
20 14.68
20 13.79
20 14.86
20 14.87
20 13.27
20 13.9
20 13.77
20 13.4
20 14.21
20 13.58
20 13.62
20 13.83
20 13.71
20 13.44
20 13.21
20 14.53
20 13.05
20 13.77
20 13.93
20 14.08
20 14.28
20 14.81
20 14.49
20 14.12
20 14.02
20 14.39
20 14.41
20 13.5
20 12.78
20 14.64
20 14.48
20 14.86
20 13.2
20 15.05
20 14.93
20 15.31
20 12.54
20 14.51
20 14.39
20 13.2
20 14.01
20 14.04
20 15.34
20 14.4
20 13.56
20 14.48
20 13.63
20 13.61
20 14.97
20 14.45
20 14.48
20 15.04
20 14.03
20 14.87
20 15.07
20 14.29
20 14.16
20 13.6
20 15.27
20 15.828282828282829
20 16.07070707070707
20 15.414141414141413
20 15.15
20 15.282828282828282
20 15.47
20 14.445544554455445
20 14.633663366336634
20 14.683168316831683
20 14.71
20 14.633663366336634
20 14.554455445544555
20 14.68
20 14.05
20 14.97979797979798
20 14.9
20 15.393939393939394
21 14.202020202020202
21 14.58
21 15.11
21 15.89
21 13.8
21 14.05
21 14.3
21 14.2
21 15.14
21 15.02
21 13.64
21 15.66
21 15.43
21 14.85
21 15.03
21 14.13
21 15.79
21 14.5
21 14.85
21 13.42
21 13.84
21 13.67
23 14.21
23 14.73
23 13.49
23 14.56
23 13.98
23 13.32
23 14.32
23 14.19
29 14.49
29 13.98
29 13.67
29 15.25
29 15.01
29 14.73
29 14.14
30 16.01
30 14.15
30 14.18
30 13.09
30 14.92
30 12.425742574257425
30 14.108910891089108
30 13.43
30 14.2
30 13.242424242424242
30 15.35
30 13.811881188118813
30 14.425742574257425
30 14.92
30 13.366336633663366
30 13.656565656565656
30 14.77
30 11.990099009900991
30 13.07920792079208
30 13.71
30 13.808080808080808
30 13.54
30 14.131313131313131
30 13.636363636363637
30 13.33
30 13.222222222222221
30 13.52
30 13.95
30 13.71
30 12.88
30 12.96
30 13.57
30 13.94
30 13.83
30 13.71
30 13.217821782178218
30 14.475247524752476
30 15.11
30 13.881188118811881
30 12.99
30 12.91
30 12.57
30 12.74
30 13.04
30 12.93
30 13.47
30 13.25
30 14.13
30 13.54
30 13.3
30 13.3
30 12.73
30 12.99
30 13.03
30 12.86
30 12.74
30 12.85
30 13.44
30 13.53
30 12.9
30 14.12
30 13.7
30 13.53
30 12.99
30 12.66
30 12.6
30 12.6
30 13.19
30 12.92
30 12.7
30 13.91
30 12.93
30 12.03
30 12.2
30 12.17
30 12.86
30 13.19
30 14.08
30 11.95
30 13.21
30 13.99
30 13.35
30 12.94
30 12.88
30 14.46
30 13.65
30 13.03
30 12.6
30 13.33
30 13.78
30 12.92
30 14.04
30 13.61
30 14.1
30 14.32
30 14.55
30 14.56
30 13.78
30 13.53
30 13.48
30 14.08
30 13.95
30 13.46
30 12.29
30 13.69
30 10.69
30 12.03
30 11.14
30 12.88
30 12.42
30 13.27
30 12.92
30 12.77
30 12.26
30 14.86
30 13.61
30 13.17
30 13.6
30 14.06
30 13.88
30 14.12
30 13.76
30 14.25
30 13.27
30 13.53
30 13.9
30 14.04
30 13.33
30 12.54
30 13.97
30 12.31
30 13.84
30 13.3
30 13.92
30 14.29
30 12.76
30 13.55
30 13.99
30 13.55
30 13.63
30 12.63
30 13.46
30 13.12
30 12.84
30 11.2
30 13.18
30 13.71
30 13.87
30 12.78
30 13.5
30 14.04
30 13.07
30 14.08
30 13.59
30 13.3
30 14.31
30 12.15
30 12.22
30 12.46
30 13.22
30 13.25
30 12.38
30 13.25
30 12.42
30 13.2
30 12.14
30 11.54
30 13.12
