120 120.0
291 82.04081632653062
291 66.56
291 62.48
291 54.8
291 59.43
420 64.72
420 61.62
420 54.16
420 61.68
420 53.03
420 69.96
420 67.6
420 71.89
420 60.69
451 65.75
451 60.75
451 74.87
527 66.54
527 62.13
527 60.0
527 64.63
527 58.96
527 61.42
527 60.45
527 66.61
527 57.73
527 48.98
527 52.81
527 56.97
527 55.21
527 60.3
527 60.95
527 73.13
527 69.21
527 78.55
527 67.62
527 62.87
527 65.98
527 65.35
527 67.96
527 73.2
528 73.28
528 69.99
700 88.2
700 72.61
700 57.66
700 75.99
700 68.04
700 81.27
700 87.69
700 72.14
700 74.19
700 83.54
700 66.3
700 76.3
700 82.46
700 76.72
700 85.77
761 91.81
761 91.29
761 78.95
761 108.96
761 101.37
761 96.8
761 97.75
761 88.48
761 96.94
761 89.37
761 86.64
761 89.0
761 93.2
761 81.89
761 86.2
761 97.31
761 86.34
761 95.42
761 96.61
761 91.03
761 97.7
761 95.26
761 83.23
761 113.72
786 115.68
786 130.28
786 113.68
786 91.12
786 97.2
840 125.46
840 97.89
840 91.42
840 109.27
840 107.45
840 115.95
840 113.93
840 101.2
840 112.19
840 120.58
840 139.9
840 107.1
840 95.32
840 98.39
840 105.43
840 92.54
840 86.94
840 91.62
840 102.3
840 84.45
840 92.85
840 85.24
840 101.31
840 101.47
840 91.5
840 101.1
840 91.83
840 96.39
840 95.53
840 98.12
840 109.31
840 117.35
840 112.55
840 117.13
840 135.54
840 139.48
840 139.73
840 106.46
840 94.37
840 113.73
903 117.04
903 101.38
903 108.07
903 101.69
903 107.08
903 123.95
903 116.97
903 112.78
903 111.66
903 98.92
903 95.98
903 98.93
903 107.78
903 100.02
903 108.73
903 103.46
903 96.94
903 114.06
903 134.68
903 126.1
903 141.39
903 130.39
903 113.33
903 105.46
903 106.92
903 120.64
903 111.03
903 121.21
903 104.72
903 142.01
903 106.99
903 104.17
903 94.23
903 123.56
903 127.86
903 106.14
903 124.34
903 114.31
903 105.19
903 110.29
903 100.41
903 131.66
903 131.83
903 135.74
903 111.93
903 99.79
903 102.54
903 105.44
903 102.42
903 107.56
903 96.91
903 127.76
903 121.33
903 122.96
903 101.36
903 88.81
903 83.85
903 114.23
903 99.56
925 103.15
925 106.4
925 89.41
925 87.62
925 100.6
925 89.58
925 91.93
925 98.44
925 80.27
925 88.22
925 117.54
925 106.88
925 92.03
925 106.57
925 102.39
925 94.98
925 101.94
925 102.76
925 102.06
925 98.09
925 106.31
925 101.93
925 99.07
925 107.7
925 90.44
925 91.72
925 93.52
925 124.35
925 103.52
925 114.07
925 108.81
925 101.41
925 92.8
925 118.97
925 119.29
925 105.96
925 100.7
925 108.41
925 114.38
925 100.43
925 92.83
925 97.26
925 109.72
925 110.27
925 134.76
925 120.63
925 121.37
925 101.88
925 101.25
925 112.78
925 105.44
925 108.56
925 107.2
925 90.44
925 89.09
925 98.06
925 95.08
925 100.11
925 98.38
925 102.0
925 108.15
925 82.22
925 74.79
925 93.89
925 94.15
925 94.47
925 109.48
925 81.34
925 90.16
925 85.03
925 88.53
925 83.01
925 97.55
925 97.87
925 110.96
925 106.55
925 92.11
925 92.19
925 83.52
925 91.45
925 86.31
925 87.63
925 84.78
925 89.78
925 87.32
925 109.9
925 88.65
925 81.56
925 108.75
925 89.81
925 106.21
925 123.37
925 117.4
925 118.99
925 101.67
925 115.03
925 109.31
925 81.85
925 90.26
925 97.96
925 81.2
925 104.55
925 113.22
925 79.59
925 95.6
925 92.31
925 92.3
925 87.43
925 83.81
925 88.26
925 95.39
925 104.69
925 95.72
925 113.17
925 110.0
925 108.15
925 112.42
925 98.05
925 96.05
925 104.3
925 85.11
925 96.31
925 96.6
925 87.17
925 93.61
925 99.33
925 96.79
925 91.96
925 85.72
925 92.5
925 97.47
925 115.73
925 121.33
925 104.96
925 96.52
925 97.72
925 107.1
925 101.29
925 95.59
925 103.21
925 85.95
925 105.23
925 117.77
925 102.73
925 82.08
925 93.39
925 96.73
925 81.99
925 100.17
925 94.58
925 87.67
925 82.12
925 75.55
925 70.33
925 78.36
925 86.2
925 91.86
925 91.29
925 87.55
925 84.23
925 85.33
925 79.38
925 96.93
925 88.67
925 100.14
925 102.8
925 82.9
925 73.02
925 92.1
925 78.62
925 84.02
925 95.91
925 71.86
925 78.67
925 96.34
925 81.05
925 90.61
925 88.97
925 93.28
925 98.93
925 102.46
925 106.98
925 86.6
925 84.14
925 88.84
925 102.94
925 103.84
925 91.86
925 94.38
925 89.64
925 84.6
925 101.34
925 92.17
925 84.6
925 100.42
925 92.33
925 90.55
925 89.43
925 82.62
925 105.89
925 91.51
925 112.19
925 112.79
925 97.25
925 90.09
925 79.59
925 98.12
925 88.04
925 103.81
925 91.88
925 114.88
925 105.94
925 82.57
925 109.91
925 102.04
925 98.25
925 105.19
925 92.81
925 108.97
925 110.74
925 91.35
925 99.25
925 98.01
925 88.68
925 80.19
925 84.68
925 101.8
925 102.53
925 117.72
925 101.6
925 89.26
925 100.59
925 98.08
925 94.69
925 98.21
925 105.53
925 105.34
925 100.21
925 92.0
925 102.99
925 99.69
925 121.55
925 122.41
925 103.84
925 122.05
925 116.64
925 131.81
925 105.31
925 91.89
925 98.54
925 104.67
925 78.14
925 86.21
925 95.92
925 88.3
925 90.24
925 99.96
925 105.72
925 103.92
925 117.54
925 146.94
925 119.31
925 123.12
925 112.35
925 103.97
925 128.18
925 119.0
925 101.66
945 88.43
945 99.65
945 105.88
945 113.25
945 126.54
1034 124.12
1034 137.29
1034 151.31
1034 156.53
1034 114.62
1034 150.28
1034 124.95
1034 142.55
1034 144.46
1034 142.26
1034 153.97
1034 146.05
1034 130.79
1034 126.81
1034 146.31
1034 156.73
1034 171.3
1034 147.3
1034 133.95
1034 140.25
1034 122.24
1034 139.09
1034 128.78
1034 140.29
1034 133.87
1056 133.83
1056 142.54
1056 161.55
1056 186.91
1056 187.77
1056 176.85
1056 150.59
1056 199.42
1056 193.87
1056 192.39
1056 203.28
1056 206.83
1056 134.44
1056 158.97
1056 151.28
1056 183.64
1056 197.39
1056 171.93
1056 170.14
1056 182.92
1056 159.57
1056 180.46
1056 180.84
1056 156.32
1056 159.87
1056 169.96
1056 194.46
1056 192.62
1056 135.0
1056 150.01
1056 139.93
1056 174.56
1056 187.59
1056 206.73
1056 188.64
1056 186.53
1056 187.16
1056 159.11
1056 171.55
1056 179.06
1056 177.05
1056 171.09
1056 177.26
1056 195.88
1056 196.83
1056 199.78
1056 189.92
1056 201.21
1056 195.89
1056 168.18
1056 170.58
1056 155.9
1056 157.18
1056 170.82
1056 171.38
1056 157.11
1056 184.35
1056 174.27
1056 183.29
1056 142.66
1056 169.34
1056 184.99
1056 160.92
1056 190.13
1056 177.87
1056 133.3
1056 132.0
1056 149.22
1056 174.66
1056 178.51
1056 153.94
1056 176.79
1056 188.71
1056 156.38
1056 206.68
1056 151.92
1056 150.58
1056 147.96
1056 192.97
1056 166.43
1056 161.17
1056 184.1
1056 163.73
1056 157.51
1056 186.08
1056 171.3
1056 156.09
1056 173.53
1056 152.58
1056 158.57
1056 188.52
1056 188.42
1056 168.07
1056 154.77
1056 161.23
1056 166.08
1056 161.93
1056 161.21
1056 149.09
1056 120.58
1056 137.64
1056 129.45
1056 124.95
1056 155.54
1056 138.59
1056 146.68
1056 160.37
1056 128.96
1056 122.52
1056 149.17
1056 139.23
1056 173.49
1056 175.08
1056 166.31
1056 166.28
1056 171.82
1056 132.97
1056 155.82
1056 167.13
1060 173.38
1060 138.46
1060 120.61
1060 126.27
1060 189.02
1060 146.82
1060 134.03
1060 153.74
1060 170.84
1060 167.37
1060 176.34
1060 168.99
1060 157.37
1060 164.79
1060 141.76
1060 162.35
1060 184.18
1060 172.03
1060 141.36
1060 169.62
1060 183.38
1060 157.21
1060 132.26
1060 148.19
1060 146.36
1060 175.22
1060 156.93
1060 178.09
1060 150.93
1060 149.2
1060 179.75
1060 161.48
1060 191.81
1060 173.61
1060 187.92
1060 162.01
1060 161.18
1060 171.18
1060 179.09
1060 150.48
1060 129.81
1060 140.47
1060 141.23
1060 163.77
1060 154.49
1060 179.11
1060 183.65
1060 142.07
1060 163.39
1060 183.18
1060 172.03
1060 164.68
1060 158.58
1060 150.73
1060 151.42
1060 174.31
1060 188.59
1060 186.66
1060 149.62
1060 156.27
1060 166.7
1070 152.51
1070 168.68
1070 175.95
1070 165.55
1070 167.97
1070 141.77
1070 147.98
1070 145.86
1070 167.02
1070 142.42
1070 164.63
1070 169.85
1070 189.8
1070 161.95
1070 176.87
1070 168.9
1070 175.81
1070 173.27
1070 149.17
1070 160.1
1070 167.53
1070 155.78
1070 156.06
1070 190.33
1070 179.19
1070 174.73
1070 158.52
1070 169.19
1070 182.26
1070 161.54
1070 144.63
1070 147.62
1070 163.21
1070 152.5
1070 151.17
1070 186.11
1070 174.81
1070 143.5
1070 154.78
1070 150.53
1070 123.83
1070 150.89
1070 169.58
1070 201.31
1070 147.13
1070 164.12
1070 187.62
1070 150.91
1070 167.98
1070 155.49
1070 174.14
1070 155.24
1070 173.15
1070 135.35
1070 156.06
1070 128.96
1070 143.56
1070 137.71
1070 128.7
1070 141.06
1070 148.43
1070 130.75
1070 123.75
1070 131.27
1070 152.17
1070 136.1
1070 126.49
1070 120.56
1070 107.45
1070 116.05
1070 138.11
1070 145.93
1070 157.58
1070 171.39
1070 163.26
1070 161.9
1070 143.1
1070 154.2
1070 119.55
1070 129.51
1070 150.38
1070 170.9
1070 142.49
1070 146.98
1070 131.71
1070 140.99
1070 114.03
1070 111.19
1070 138.8
1070 146.81
1070 163.86
1070 135.99
1070 178.92
1070 148.88
1070 157.85
1070 143.64
1070 158.22
1070 153.63
1070 164.5
1070 144.53
1070 152.23
1070 146.21
1070 153.31
1070 165.44
1070 145.18
1070 152.96
1070 145.01
1071 166.59
1071 165.6
1071 168.07
1071 144.24
1071 143.28
1071 143.98
1071 133.55
1071 180.15
1071 159.51
1071 182.21
1071 146.83
1071 154.33
1071 153.14
1071 175.83
1071 167.19
1071 157.83
1071 144.42
1071 151.95
1071 138.29
1071 161.12
1071 173.79
1071 148.65
1071 148.06
1071 136.39
1071 154.93
1071 128.91
1071 156.44
1071 169.02
1071 171.25
1071 171.77
1071 194.6
1071 206.32
1071 152.55
1071 144.22
1071 155.29
1071 186.95
1071 147.14
1071 197.27
1071 171.22
1071 145.68
1071 147.14
1071 140.19
1071 134.02
1071 140.97
1071 192.94
1071 188.53
1071 144.32
1071 172.76
1071 172.88
1071 161.11
1071 154.84
1071 122.97
1071 152.69
1071 156.07
1071 138.55
1071 161.18
1071 157.81
1071 170.16
1071 119.77
1071 150.19
1071 156.68
1071 161.01
1071 178.73
1071 145.75
1071 169.38
1071 139.15
1071 144.67
1071 143.49
1071 151.61
1071 136.42
1071 157.96
1071 162.26
1071 139.86
1071 132.67
1071 139.33
1071 124.77
1071 158.19
1071 128.64
1071 138.93
1071 165.52
1071 145.17
1071 168.39
1071 190.77
1071 137.22
1071 168.22
1071 134.84
1071 194.21
1071 157.88
1071 147.95
1071 150.1
1071 136.96
1071 133.07
1071 148.17
1071 141.78
1071 145.87
