120 120.0
289 83.1734693877551
315 75.93
315 61.45
539 59.47
539 59.63
539 58.6
539 56.74
539 56.19
539 51.17
539 59.76
539 57.92
539 54.49
539 48.93
539 53.75
539 55.36
539 61.05
539 67.54
539 66.61
539 69.54
539 65.69
539 62.88
539 86.3
539 69.73
539 66.88
539 58.49
539 65.55
539 62.76
539 65.56
539 69.76
539 68.53
539 73.35
539 64.26
539 72.36
539 86.7
539 89.05
539 81.12
583 89.39
583 78.27
583 78.29
583 74.43
583 98.66
583 90.86
583 100.54
583 95.01
661 97.76
661 100.41
661 102.1
661 112.07
661 90.94
661 114.18
661 124.41
712 118.22
712 133.52
712 113.13
712 104.44
712 116.56
712 117.97
712 116.53
712 121.79
712 116.24
712 127.1
712 128.22
748 134.25
997 161.64
997 177.89
997 178.34
997 170.6
997 146.75
997 149.14
997 135.3
997 179.89
997 177.27
997 174.6
997 172.34
997 161.32
997 183.23
997 180.62
997 190.33
997 170.45
997 153.23
997 161.82
997 151.21
997 161.84
997 152.53
997 171.07
997 200.46
997 172.58
997 186.59
997 188.89
997 170.96
997 152.87
997 182.24
997 182.37
997 163.82
997 165.47
997 160.53
997 162.97
997 135.77
997 152.93
997 167.7
997 178.56
997 190.06
997 199.65
997 185.6
997 163.71
997 183.85
997 166.92
997 166.88
997 134.21
997 183.53
997 180.32
997 179.15
997 194.0
997 197.21
997 163.05
997 165.04
997 148.04
997 154.31
997 149.43
997 161.1
997 133.12
997 160.22
997 184.59
997 172.56
997 154.39
997 155.51
997 151.46
997 168.67
997 186.56
997 154.25
997 170.24
997 154.57
997 158.79
997 158.55
997 176.2
997 127.03
997 131.92
997 149.23
997 138.67
997 147.78
997 142.2
997 140.29
997 163.59
997 201.85
997 153.06
997 178.57
997 157.6
997 176.57
997 177.55
997 184.14
1000 222.78
1000 191.99
1000 184.99
1000 170.43
1000 153.75
1000 141.52
1000 158.4
1000 168.17
1000 155.62
1000 162.98
1000 188.79
1000 193.67
1000 176.52
1000 194.52
1000 155.72
1000 185.61
1000 188.79
1000 176.37
1000 157.55
1000 172.38
1000 149.04
1000 184.77
1000 167.58
1000 168.63
1000 181.33
1000 148.18
1000 155.97
1000 170.09
1000 154.46
1000 168.07
1000 147.25
1000 175.55
1000 186.49
1000 164.34
1000 148.1
1000 178.64
1000 164.61
1000 189.07
1000 158.74
1000 153.42
1000 146.27
1000 201.37
1000 176.56
1000 183.44
1000 158.82
1000 157.96
1000 154.67
1000 153.68
1000 169.64
1000 141.68
1000 173.53
1000 180.26
1000 158.53
1000 163.73
1000 163.9
1000 169.44
1000 194.02
1000 148.44
1000 188.69
