120 120.0
329 87.34693877551021
329 69.47
329 64.41
329 68.91
329 61.18
329 51.66
329 52.56
329 66.89
417 73.6
417 60.12
417 52.36
417 53.18
417 51.31
417 59.5
417 67.38
417 64.64
417 58.04
417 69.42
503 68.23
503 70.75
503 58.13
503 53.26
503 62.9
503 59.18
503 71.56
503 71.14
503 55.56
503 57.04
503 53.52
503 57.33
503 57.09
503 70.3
503 62.23
503 61.9
503 51.83
503 56.72
503 59.38
503 69.23
503 65.31
503 68.62
503 66.93
503 62.14
503 67.81
503 72.68
503 64.94
503 57.99
503 62.77
503 58.71
503 62.14
503 56.56
503 61.78
503 57.27
503 60.89
503 67.93
503 64.75
503 70.71
584 77.39
718 80.71
718 85.85
718 77.33
718 66.62
718 80.13
718 86.3
718 89.5
718 70.55
718 77.74
718 75.83
718 62.93
718 79.7
718 77.83
718 68.0
718 74.32
718 65.99
718 73.3
718 75.49
718 75.93
718 79.39
718 80.46
718 68.81
718 73.48
718 68.14
718 74.51
718 72.88
718 70.73
718 70.21
718 81.3
718 76.75
718 72.37
718 80.83
718 69.92
718 82.11
718 84.07
718 88.53
718 86.07
718 96.81
718 80.98
718 82.13
718 101.4
718 90.03
718 84.69
718 79.43
718 88.98
718 96.86
718 92.89
718 94.19
718 71.87
718 86.28
718 86.19
718 90.52
718 89.39
718 84.26
718 81.05
718 82.53
718 77.4
718 78.28
718 78.74
718 75.69
718 91.96
718 100.78
718 90.21
718 81.21
718 91.29
718 85.31
718 80.14
718 86.39
718 82.56
718 74.14
718 86.07
718 75.63
718 83.1
718 79.72
718 78.53
718 78.76
718 78.14
718 91.95
718 88.82
718 72.84
718 88.88
718 74.92
718 96.85
718 87.19
718 96.54
718 95.0
718 89.26
718 73.6
718 84.89
718 103.43
718 87.85
718 87.83
718 84.36
718 89.46
718 83.09
718 90.72
718 78.2
718 86.82
718 82.65
718 67.15
718 75.41
718 71.59
718 70.82
718 78.1
718 77.4
718 82.67
718 68.04
718 77.17
718 82.2
718 77.73
718 82.49
718 85.63
718 84.84
718 84.58
718 91.77
718 85.38
718 78.39
718 92.64
718 81.37
718 80.17
718 81.27
718 79.18
718 90.78
718 96.33
718 77.17
718 70.13
718 70.33
718 69.24
718 81.25
718 90.67
718 83.48
718 78.19
718 78.06
718 73.54
718 83.25
718 78.6
