120 120.0
303 87.44897959183673
387 68.37
387 64.84
387 62.42
387 65.28
387 58.32
387 68.7
387 61.59
387 64.78
482 79.35
482 82.59
482 74.42
549 72.82
549 68.01
549 67.85
549 73.9
549 86.04
549 73.79
549 64.09
549 67.61
637 71.94
637 72.49
637 76.66
637 79.79
637 76.76
637 81.02
637 85.39
637 88.07
637 84.12
637 83.82
637 73.14
637 83.98
663 82.52
663 81.36
663 71.84
663 86.54
663 79.39
663 81.59
663 81.0
663 69.36
663 77.69
663 90.74
663 91.31
663 92.98
663 84.13
663 89.34
663 94.35
663 89.03
663 102.58
663 101.95
663 87.9
663 89.63
663 87.66
663 99.66
663 89.8
663 76.53
663 83.15
663 78.03
663 74.66
663 69.85
663 69.87
663 81.58
663 84.06
663 81.18
663 94.79
663 94.63
663 85.35
663 94.15
663 96.85
663 79.56
663 87.04
663 80.85
663 81.34
663 91.65
663 92.22
663 72.86
663 89.32
663 77.73
663 84.67
663 96.89
663 89.55
663 95.61
663 99.93
663 105.17
663 105.99
728 107.63
728 88.63
728 71.8
728 76.97
728 80.63
728 82.09
728 77.35
728 88.04
728 78.15
728 84.3
728 99.07
728 101.68
728 93.87
728 82.42
728 85.06
728 74.22
728 95.1
728 91.21
728 93.06
728 83.07
728 83.58
728 97.8
728 94.35
728 87.67
728 81.98
728 83.05
728 67.2
728 81.64
728 83.21
728 72.94
728 76.42
728 82.97
728 88.73
728 64.92
728 69.21
728 70.89
728 89.02
728 79.28
728 83.98
728 85.81
728 73.61
728 70.42
728 73.17
728 92.92
728 90.09
728 85.53
728 84.46
728 81.83
728 73.28
728 90.93
728 86.76
728 85.05
728 91.63
728 87.03
728 83.22
728 80.36
728 75.21
728 65.47
728 68.32
728 80.99
728 89.32
728 82.9
728 79.03
728 91.51
728 79.97
728 89.89
728 74.65
728 76.55
728 84.37
728 90.21
728 78.21
728 83.75
728 91.55
728 89.75
728 92.63
728 89.46
728 94.78
728 110.24
728 108.44
728 87.22
728 89.38
753 107.62
753 109.89
753 96.56
753 92.76
753 98.98
753 94.22
753 86.81
753 86.67
753 88.95
753 109.13
753 96.69
753 93.42
753 94.51
753 106.16
753 120.37
753 104.87
753 98.46
753 104.4
753 95.32
753 96.59
768 106.26
768 103.41
768 116.74
768 130.54
768 103.52
768 108.05
768 114.5
768 117.09
768 108.42
768 109.56
768 93.03
768 95.32
768 111.53
768 113.49
768 114.58
768 105.84
768 101.24
768 91.14
768 97.31
768 101.68
768 101.32
768 102.02
768 108.94
768 102.42
768 121.21
768 124.45
768 108.46
768 105.31
768 92.49
768 101.7
768 103.29
768 126.64
768 120.2
768 93.7
768 130.79
879 119.8
879 123.18
879 137.25
879 167.43
879 166.65
879 175.35
879 162.99
879 172.25
879 188.75
879 184.87
879 176.58
879 194.68
879 207.77
971 221.47
971 246.82
973 200.86
973 180.81
999 192.4
999 201.43
999 205.69
999 196.83
999 180.33
999 164.82
999 180.2
999 215.87
999 164.39
999 178.98
999 188.29
999 170.49
999 185.7
999 178.36
999 169.67
999 174.31
999 141.29
999 145.6
999 181.79
999 159.62
999 169.15
999 160.89
999 177.64
999 153.79
999 176.94
999 160.61
999 142.61
999 160.41
999 185.72
1015 226.11
1015 190.31
1015 172.38
1015 157.49
1015 184.44
1015 186.2
1015 213.47
1015 184.68
1015 178.8
1015 197.67
1015 178.7
1015 164.86
1015 166.37
1015 180.03
1015 180.08
