20 3.74
20 6.12
20 6.63
20 8.37
20 9.56
20 10.82
20 8.74
20 8.76
20 9.45
20 11.01
20 10.12
20 10.98
20 12.19
20 11.61
20 9.9
20 11.19
20 11.53
20 9.21
20 11.35
20 11.38
20 11.15
20 11.29
20 12.96
20 11.23
20 9.61
20 11.57
20 11.73
20 12.87
20 13.77
20 11.23
30 12.19
30 11.6
30 11.94
30 11.87
30 11.94
30 9.99
30 10.84
30 11.26
30 13.92
30 11.28
30 13.4
30 15.24
30 13.72
30 11.53
30 15.89
30 15.04
30 12.43
30 13.55
30 13.82
30 14.31
30 13.13
30 9.46
30 13.68
30 15.47
30 13.03
30 14.43
30 12.93
31 15.36
31 12.94
31 11.63
31 12.86
31 14.27
31 12.94
31 13.74
31 14.01
31 14.05
31 15.22
31 14.53
31 14.35
31 13.86
31 13.76
31 16.59
40 17.2
40 15.4
40 18.45
40 18.34
40 14.79
40 15.27
40 17.11
40 14.52
40 17.05
40 14.8
40 16.01
40 17.15
40 18.46
40 17.78
40 16.22
40 17.54
40 18.09090909090909
40 17.35
40 16.63
40 17.98
40 19.3
40 18.25
40 16.86868686868687
40 16.76
40 16.939393939393938
40 17.78
40 16.74
40 19.31
40 17.752475247524753
40 17.92079207920792
40 20.38
40 16.767676767676768
40 17.38
40 17.19191919191919
40 15.91
40 17.757575757575758
40 17.27
40 16.272727272727273
40 18.434343434343436
40 17.696969696969695
40 18.23
40 16.858585858585858
40 16.96
40 16.27
40 20.666666666666668
40 16.13
40 20.75
40 18.575757575757574
40 17.727272727272727
40 18.514851485148515
40 16.475247524752476
40 17.42
40 19.454545454545453
40 16.475247524752476
40 18.67676767676768
40 17.88888888888889
40 18.61
40 17.7
40 16.25
48 17.28
48 16.48
48 17.564356435643564
48 17.356435643564357
48 18.4
48 18.696969696969695
48 16.495049504950494
48 16.3
48 16.85148514851485
48 16.84158415841584
48 16.32
48 16.88118811881188
48 18.03960396039604
48 16.58
48 18.93
48 15.990099009900991
48 20.45
48 16.534653465346533
48 17.54
48 18.06
48 19.57
48 18.67
48 16.13
48 17.575757575757574
48 16.27
48 16.393939393939394
48 19.77
48 21.06
48 19.515151515151516
48 18.464646464646464
48 17.04
48 17.78
48 17.465346534653467
48 20.08
48 16.515151515151516
48 19.08080808080808
48 17.515151515151516
48 16.595959595959595
48 19.67
48 18.940594059405942
48 18.940594059405942
48 18.74
48 18.14
48 17.404040404040405
48 18.39
48 18.099009900990097
48 18.16
48 17.525252525252526
48 16.09
48 18.77777777777778
48 18.838383838383837
48 19.524752475247524
48 18.475247524752476
48 19.534653465346533
48 18.821782178217823
48 19.05
48 20.27
48 17.465346534653467
48 17.2020202020202
48 18.52
48 16.84
56 19.78
56 22.0
56 17.80808080808081
56 17.141414141414142
56 18.15
56 16.96969696969697
56 19.198019801980198
56 17.4
56 19.85
56 17.757575757575758
56 18.03960396039604
56 16.524752475247524
56 17.01
56 16.326732673267326
56 16.34
56 17.484848484848484
56 18.97979797979798
56 19.21212121212121
56 15.525252525252526
56 15.1
56 17.46
56 16.35
56 16.762376237623762
56 16.376237623762375
56 16.595959595959595
56 14.848484848484848
56 14.87
56 17.97
56 16.282828282828284
56 17.818181818181817
56 16.11111111111111
56 16.939393939393938
56 18.31
56 18.405940594059405
56 17.564356435643564
56 15.37
56 16.44
56 18.0
56 17.87
56 17.93069306930693
56 20.14851485148515
56 15.475247524752476
56 17.58
56 17.95
56 19.0
56 19.535353535353536
56 17.35
56 18.252525252525253
56 18.343434343434343
56 19.717171717171716
56 16.97
56 16.86
56 17.38
56 17.54
56 15.37
56 16.95049504950495
56 19.62
56 20.762376237623762
56 17.287128712871286
56 17.767676767676768
56 17.3
56 17.161616161616163
56 17.465346534653467
56 15.05940594059406
56 16.89108910891089
104 17.51
104 17.12
104 17.9
104 18.96
104 16.49
104 15.76
104 15.878787878787879
104 18.42
104 19.07070707070707
104 15.81
104 16.02970297029703
104 17.51
104 16.717171717171716
104 16.84
104 17.727272727272727
104 16.80808080808081
104 17.0
104 17.81
104 17.262626262626263
104 16.343434343434343
104 21.38
104 18.96
104 19.161616161616163
104 15.98989898989899
104 18.940594059405942
104 17.8
104 16.656565656565657
104 19.04040404040404
104 18.424242424242426
104 20.717171717171716
104 17.41
104 17.72
104 16.99
104 18.79
104 19.58
104 17.87
104 18.22
104 15.28
104 14.48
104 17.11
104 18.1
104 15.15
104 17.33
104 16.97
104 18.64
104 19.47
104 16.42
104 18.75
104 18.02
104 17.58
104 18.77
104 18.52
104 16.51
104 17.26
104 17.14
104 16.74
104 18.8
104 16.08
104 16.84
104 17.29
104 20.74
104 16.76
104 15.97
104 17.68
104 16.86
104 18.23
104 15.24
104 19.78
104 15.96
104 14.36
104 14.68
104 16.48
104 17.44
104 15.72
104 15.41
104 18.34
104 17.09
104 16.71
104 17.24
104 15.91
104 15.05
104 14.35
104 16.49
104 15.43
104 15.18
104 17.16
104 16.17
104 16.98
104 19.17
104 18.61
104 16.26
104 16.91
104 16.18
