10 3.82
19 6.69
19 7.39
20 7.51
20 7.94
20 9.38
20 10.434343434343434
20 10.353535353535353
20 10.92
20 11.222222222222221
20 10.919191919191919
20 10.41
20 10.969696969696969
20 10.757575757575758
20 10.262626262626263
20 11.83838383838384
20 11.35
20 11.07
20 11.09
20 10.53
20 10.742574257425742
20 11.732673267326733
20 11.45
20 10.51
20 10.95
20 12.21
20 11.841584158415841
20 12.555555555555555
20 10.808080808080808
20 11.62
20 11.712871287128714
20 13.25
20 11.77
20 12.158415841584159
20 13.294117647058824
20 11.69
20 13.22
20 12.07920792079208
20 12.14
20 11.28
20 11.343434343434344
20 9.969696969696969
20 11.17
20 9.782178217821782
20 10.782178217821782
20 10.509803921568627
21 10.663366336633663
21 12.03960396039604
21 11.128712871287128
30 12.02
30 11.45
30 11.454545454545455
30 13.202020202020202
30 12.07
30 11.06
30 11.326732673267326
30 11.821782178217822
30 11.673267326732674
30 12.73
30 11.910891089108912
30 12.8
30 11.891089108910892
30 13.564356435643564
30 12.217821782178218
30 13.47
30 12.73
30 13.11
30 12.51
30 11.242424242424242
30 13.02020202020202
30 11.97979797979798
30 12.94
30 12.38
30 11.831683168316832
30 12.64
31 13.74
31 12.03
31 13.515151515151516
31 13.029702970297029
31 13.94
31 13.292929292929292
31 13.090909090909092
31 15.353535353535353
31 12.257425742574258
31 13.841584158415841
31 12.56
31 14.49
31 13.831683168316832
31 13.227722772277227
31 13.52
31 14.722772277227723
31 14.51
31 14.3
31 15.13
31 14.673267326732674
32 14.534653465346535
32 14.787878787878787
32 13.01
32 13.76
32 14.970297029702971
32 13.702970297029703
32 15.44
32 15.257425742574258
32 14.673267326732674
32 15.47
32 14.02
32 13.94059405940594
32 13.683168316831683
32 14.0
32 14.99
32 14.65
32 14.8
32 14.71
32 13.75
32 13.202020202020202
32 14.816326530612244
32 14.575757575757576
32 12.881188118811881
32 13.535353535353535
32 14.24
32 15.383838383838384
32 12.88
32 13.606060606060606
32 12.11
32 14.285714285714286
32 13.757575757575758
32 14.19
32 13.02
32 14.777777777777779
32 14.353535353535353
32 14.070707070707071
32 15.797979797979798
32 14.0
32 13.93939393939394
32 14.969696969696969
32 14.88
32 13.92079207920792
32 14.41
32 14.626262626262626
32 14.686868686868687
32 12.93
32 14.1
32 14.090909090909092
32 14.525252525252526
32 13.193877551020408
32 13.89
32 14.787878787878787
32 13.42
32 13.636363636363637
32 14.797979797979798
32 14.010204081632653
32 12.96
32 14.818181818181818
32 14.99
32 14.676470588235293
32 13.93939393939394
32 13.386138613861386
32 14.029702970297029
32 14.37
32 15.128712871287128
32 13.069306930693068
32 15.030303030303031
32 14.91
32 15.676767676767676
32 14.950980392156863
32 15.405940594059405
32 14.702970297029703
32 14.683168316831683
32 14.227722772277227
32 13.45
32 14.564356435643564
32 12.63
32 14.121212121212121
32 13.909090909090908
32 14.696969696969697
