20 3.97
20 6.07
20 7.49
20 10.05
20 11.56
20 10.33
30 10.28
30 10.83
30 12.73
30 12.19
30 12.55
30 14.18
30 12.3
30 12.09
30 13.386138613861386
30 11.712871287128714
30 12.841584158415841
30 13.67
30 13.693069306930694
30 11.504950495049505
30 14.96039603960396
30 13.96
30 12.53
30 11.722772277227723
30 13.171717171717171
30 11.98
30 12.414141414141413
30 13.535353535353535
30 15.393939393939394
30 14.64
30 14.67
30 12.919191919191919
30 14.404040404040405
30 14.09
30 13.44
30 11.89
30 13.44
30 11.495049504950495
30 15.831683168316832
30 14.26
30 15.828282828282829
30 15.11
30 13.42
30 13.86
30 15.13
30 15.01010101010101
30 15.05
30 13.33
30 15.95959595959596
30 13.212121212121213
30 14.8
30 15.95
30 16.465346534653467
30 14.76
30 15.66
30 15.29
30 17.03960396039604
30 15.19
30 13.356435643564357
30 14.5
30 14.32
30 15.26
30 15.525252525252526
30 13.757575757575758
30 14.444444444444445
30 16.782178217821784
30 15.366336633663366
30 16.24
30 16.57
30 17.53
30 15.267326732673267
30 16.14
30 15.049504950495049
30 13.603960396039604
30 16.356435643564357
30 14.6
30 14.673267326732674
30 14.23
30 12.178217821782178
30 16.4
30 14.05050505050505
30 15.34
30 12.787878787878787
30 12.121212121212121
30 12.212121212121213
30 14.858585858585858
30 13.535353535353535
30 15.171717171717171
30 16.16
30 12.99
30 15.37
30 14.524752475247524
30 15.82
30 15.0
30 14.237623762376238
30 14.0
30 14.434343434343434
30 12.01980198019802
30 13.752475247524753
30 12.99
30 11.08
30 11.565656565656566
30 14.11
30 15.1
30 16.89
30 16.95049504950495
30 14.643564356435643
30 17.96
30 14.41
30 15.23
30 14.405940594059405
30 17.626262626262626
30 16.58
30 16.57
30 15.38
30 14.376237623762377
30 16.09
30 14.821782178217822
30 17.18811881188119
30 14.336633663366337
30 14.737373737373737
30 14.808080808080808
30 13.46
30 14.792079207920793
30 13.28
30 16.584158415841586
30 12.818181818181818
30 16.69
30 14.88
30 16.54
30 15.514851485148515
30 15.049504950495049
30 13.59
30 16.61
30 15.85
30 14.95
30 14.33
30 14.445544554455445
30 15.93
30 14.767676767676768
30 12.17
30 13.66
30 14.069306930693068
30 12.13
30 12.767676767676768
30 11.108910891089108
30 13.6
30 13.777777777777779
30 14.029702970297029
30 13.333333333333334
30 16.63
30 15.99
30 15.43
30 12.752475247524753
30 12.35
30 14.98019801980198
30 14.73
30 15.029702970297029
30 15.23
30 15.34
30 12.594059405940595
30 16.12121212121212
30 13.535353535353535
30 14.878787878787879
30 16.26732673267327
30 14.831683168316832
30 13.333333333333334
30 14.49
30 15.14
30 16.04950495049505
30 14.465346534653465
30 15.089108910891088
30 15.237623762376238
30 15.34
30 14.247524752475247
30 14.12
30 14.32
30 13.343434343434344
30 15.45
30 15.292929292929292
30 15.98989898989899
30 13.313131313131313
30 14.96
30 15.98
30 14.39
30 14.26
30 13.168316831683168
