39 2.92
67 5.49
78 9.61
78 12.57
78 11.67
79 18.34
79 19.97
114 19.07
182 22.63
238 27.42
238 24.363636363636363
238 27.454545454545453
238 27.1
238 33.04040404040404
238 38.515151515151516
238 41.04040404040404
238 38.78787878787879
238 42.535353535353536
238 45.7029702970297
238 45.24
238 52.198019801980195
238 57.16831683168317
238 56.464646464646464
238 61.87
238 63.28865979381443
238 61.37
238 56.265306122448976
238 55.96
238 64.18811881188118
238 60.15686274509804
238 61.71287128712871
238 57.118811881188115
238 62.31683168316832
238 61.22222222222222
238 59.224489795918366
238 63.43298969072165
238 54.484848484848484
238 60.04081632653061
238 62.458333333333336
238 61.15
238 67.09
238 62.123711340206185
238 62.19
267 68.6969696969697
267 67.69791666666667
267 65.37113402061856
269 76.56122448979592
269 65.66326530612245
269 71.16666666666667
269 67.27083333333333
269 66.74
269 72.51960784313725
269 72.05825242718447
269 73.68627450980392
269 74.03
269 68.93137254901961
690 76.60396039603961
690 80.31
690 76.05102040816327
690 75.76699029126213
690 89.07920792079207
690 72.9
778 88.34693877551021
778 86.0
778 95.94
778 89.93
778 98.5
778 91.51020408163265
778 93.23469387755102
778 83.51
778 90.37373737373737
927 102.95959595959596
927 98.26804123711341
927 99.82474226804123
927 103.79591836734694
927 96.81
927 97.20202020202021
927 99.85
927 108.07
927 108.15463917525773
927 106.70707070707071
927 114.29292929292929
927 110.67647058823529
927 117.3495145631068
927 114.7156862745098
927 114.08
927 114.77227722772277
927 121.0618556701031
927 128.53061224489795
927 128.0204081632653
927 122.06930693069307
927 115.26470588235294
927 113.01960784313725
927 112.31683168316832
927 120.24752475247524
927 129.3265306122449
927 123.33663366336634
927 135.8989898989899
927 138.39795918367346
927 128.55
927 127.24489795918367
927 125.3883495145631
927 129.5686274509804
927 130.65686274509804
927 116.55882352941177
927 128.94174757281553
927 119.1980198019802
927 123.64646464646465
927 126.76
927 144.01
927 133.46
927 119.7128712871287
927 130.29
927 131.58163265306123
927 131.92857142857142
927 138.0612244897959
927 131.63
927 136.68316831683168
1188 140.06796116504853
1188 148.9607843137255
1188 144.94117647058823
1188 148.59
1188 144.68367346938774
1188 155.08333333333334
1188 158.82474226804123
1188 158.10204081632654
1188 151.81632653061226
1188 148.72448979591837
1188 143.56565656565655
1188 149.33333333333334
1188 146.20408163265307
1188 148.5257731958763
1188 145.0204081632653
1188 159.5463917525773
1188 153.02020202020202
1188 154.10416666666666
1188 154.92708333333334
1188 155.19387755102042
1188 148.38235294117646
1188 152.87878787878788
1188 157.53535353535352
1188 158.4949494949495
1188 150.86
1188 153.5148514851485
1188 157.17821782178217
1188 151.26732673267327
1188 151.87128712871288
1188 153.47524752475246
1188 148.07
1188 156.88
1188 153.59595959595958
1188 170.86868686868686
1188 158.38235294117646
1188 151.2549019607843
1188 163.86138613861385
1188 153.2156862745098
1188 164.4950495049505
1188 160.126213592233
1188 166.40404040404042
1188 166.8181818181818
1188 167.05940594059405
1188 157.31372549019608
1188 165.01980198019803
1188 154.43
1188 171.22916666666666
1188 165.48979591836735
1188 170.22448979591837
1188 172.87755102040816
1188 173.0612244897959
1188 175.83
1188 171.76237623762376
1188 175.33663366336634
1188 183.08
1188 171.41237113402062
1188 174.2020202020202
1188 169.8
1188 173.2020202020202
1188 168.87755102040816
1188 168.37755102040816
1188 176.63636363636363
1188 168.23762376237624
1188 173.5151515151515
1188 182.35
1188 175.78787878787878
1188 173.42857142857142
1188 175.8673469387755
1188 171.11111111111111
1188 168.71
1188 172.57
1188 163.95098039215685
1188 171.05940594059405
1188 171.2020202020202
1188 174.3673469387755
1188 177.43434343434345
1188 178.54
1188 181.62886597938143
1188 162.5728155339806
1188 179.71
1188 182.7979797979798
1188 179.46391752577318
1188 167.4949494949495
1188 181.14285714285714
1188 176.8080808080808
1188 167.83673469387756
1188 170.69607843137254
1188 170.72916666666666
1188 175.56565656565655
1188 166.2156862745098
1188 176.35353535353536
1188 178.07291666666666
1188 181.2929292929293
1188 170.73529411764707
1188 171.1881188118812
1188 177.17
1188 183.62376237623764
1188 181.76
1188 168.85576923076923
1188 180.03061224489795
1188 173.98039215686273
1188 177.41
1188 170.73267326732673
1188 173.95959595959596
1188 171.83168316831683
1188 184.95876288659792
1188 172.56565656565655
1188 183.98969072164948
1188 174.44444444444446
1188 169.0891089108911
1188 168.9009900990099
1188 182.4950495049505
1188 182.85
1188 170.7378640776699
1188 172.989898989899
1188 177.6161616161616
1188 182.0721649484536
1188 179.5742574257426
1188 167.12871287128712
1188 177.7450980392157
1188 176.8673469387755
1188 183.32673267326732
1188 179.30693069306932
1188 170.5049504950495
1188 182.22448979591837
1188 182.6122448979592
1188 178.49
1188 184.21428571428572
1188 181.84
1188 189.8762886597938
1188 187.22
1188 173.19
1188 172.87128712871288
1188 180.8252427184466
1188 187.6078431372549
1188 177.1326530612245
1188 188.55670103092783
1188 182.33333333333334
1188 171.06930693069307
1188 178.4313725490196
1188 172.33333333333334
1188 182.98019801980197
1188 178.92929292929293
1188 197.78787878787878
1188 198.6326530612245
1188 184.2929292929293
1188 190.46875
1188 193.11
1188 186.72
1188 168.87
1188 180.40594059405942
1188 167.21212121212122
1188 179.3838383838384
1188 172.27272727272728
1188 167.41584158415841
1188 186.45454545454547
1188 190.12244897959184
1188 172.27272727272728
1188 175.39795918367346
1188 173.5463917525773
1188 179.86274509803923
1188 174.80612244897958
1188 171.8673469387755
1188 171.79207920792078
1188 171.77551020408163
1523 197.0
1523 173.36
1523 170.87878787878788
1523 173.8910891089109
1523 169.99019607843138
1523 177.54
1523 168.9795918367347
1523 178.87128712871288
1523 171.53465346534654
1523 181.23
1523 171.55
1523 193.51
1523 177.5151515151515
1523 175.55
1523 187.27835051546393
1523 178.65
1523 186.2450980392157
1523 183.5204081632653
1523 190.57575757575756
1523 177.34653465346534
1523 182.08823529411765
1523 174.36633663366337
1523 170.0
1523 174.7979797979798
1523 180.14851485148515
1523 176.8910891089109
1523 183.22222222222223
1523 173.1078431372549
1523 171.15841584158414
1523 177.98039215686273
1523 184.43
1523 196.15151515151516
1523 152.48
1523 160.21782178217822
1523 165.98019801980197
1523 172.5686274509804
1523 150.32
1523 138.67676767676767
1523 136.80392156862746
1523 141.11
1523 144.98019801980197
1523 148.14141414141415
1523 138.72727272727272
1523 148.15151515151516
1523 146.76530612244898
1523 143.53535353535352
1523 161.59595959595958
1523 140.1089108910891
1523 156.7171717171717
1523 156.7171717171717
1523 140.24242424242425
1523 132.29
1523 139.88
1523 146.43434343434345
1523 137.6060606060606
1523 140.7128712871287
1523 139.51
1523 138.30693069306932
1523 147.56
1523 139.7843137254902
1523 140.54
1523 153.1
1523 151.34313725490196
1523 149.33663366336634
1523 133.2941176470588
1523 152.40196078431373
1523 156.9009900990099
1523 147.26
1523 169.46534653465346
1523 158.52475247524754
1523 174.25742574257427
1523 153.0990099009901
1523 162.46
1523 165.54
