76 4.67
76 6.02
77 10.23
82 11.89
113 14.1
113 14.75
113 15.22
113 18.98
113 17.85
113 25.21
113 17.98
114 22.32
117 25.42
117 18.14
117 24.53
117 23.31
117 23.36
117 26.79
117 25.92
117 28.75
117 35.81
119 32.34
563 36.53
563 36.49
563 28.87
563 35.4
563 43.23
563 40.45
563 33.63
563 34.34
563 38.32
563 39.39
563 51.47
563 48.09
563 39.46
563 46.61
563 42.37
563 36.87
563 41.91
563 45.7
563 47.79
563 42.6
563 45.65
563 41.72
563 38.68
563 41.34
563 41.6
563 32.67
563 48.3
563 37.53
563 44.61
563 41.06
563 47.84
563 46.3
563 45.5
563 43.1
563 52.13
563 42.25
563 47.63
563 45.8
563 44.03
563 50.71
563 50.89
563 50.63
676 58.6
676 50.02
676 50.05
676 54.83
676 55.68
676 53.03
676 60.19
676 52.14
676 69.18
676 56.85
676 57.6
676 50.17
676 62.6
676 51.11
676 53.48
676 52.07
676 55.21
676 65.77
676 56.45
782 64.15
782 63.25
782 59.43
840 67.19
840 57.47
840 67.45
840 65.63
840 59.68
840 58.27
840 60.56
840 64.45
840 53.18
840 57.19
1353 73.72
1353 71.61
1353 80.78
1353 81.65
1353 68.23
1488 94.34
1488 91.69
1488 83.53
1488 88.41
1488 88.1
1488 96.98
1488 75.77
1488 109.4
1488 83.11
1488 72.29
1488 89.54
1488 80.82
1488 104.61
1488 102.6
1488 101.14
1488 89.74
1488 92.02
1488 116.05
1488 92.79
1520 107.25
1520 87.36
1520 140.42
1520 116.11
1520 104.07
1520 124.13
1574 127.65
1574 137.56
1574 112.47
1574 91.3
1574 107.49
1574 109.23
1574 123.42
1574 119.37
1574 138.22
1574 155.77
1574 133.21
1574 127.63
1574 107.3
1574 95.22
1574 113.8
1574 120.36
1574 138.56
1574 111.32
1574 114.07
1574 125.15
1574 125.05
1574 131.64
1574 153.52
1574 150.28
1574 145.81
1574 106.97
1574 123.67
1574 133.91
1574 136.4
1574 129.67
1574 136.48
1574 129.61
1574 145.44
1574 135.23
1574 120.03
1574 143.14
1574 128.54
1574 150.97
1574 164.5
1574 150.97
1574 145.54
1574 110.08
1574 112.75
1574 133.14
1574 143.69
1574 145.89
1574 142.07
1574 168.84
1574 120.29
1574 186.45
1574 227.25
1574 168.97
1574 145.95
1574 121.32
1574 128.31
1574 140.88
1574 169.97
1574 119.02
1574 115.91
1574 132.75
1574 133.75
1574 164.2
1574 155.65
1574 210.36
1574 129.38
1574 140.5
1574 129.74
1574 183.49
1574 187.84
1574 201.65
1574 192.35
1574 193.67
1574 198.39
1574 202.63
1574 237.76
1574 140.96
1574 120.74
1574 140.61
1574 154.08
1574 143.34
1574 181.44
1574 177.58
1574 214.19
1574 152.24
1574 183.68
1574 155.01
1574 197.04
1574 231.72
1574 186.75
1574 233.15
1574 213.57
1574 182.66
1574 191.51
1574 119.21
1574 229.31
1574 182.86
1574 154.71
1574 156.49
1574 133.81
1574 153.94
1574 156.82
1574 150.14
1574 139.16
1574 147.87
1574 166.73
1574 203.25
1574 219.52
1574 210.04
1574 142.16
1574 166.63
1574 192.36
1574 178.58
1596 182.17
1596 176.11
1596 186.89
1596 194.75
1596 229.36
1596 199.94
1596 126.6
1596 223.99
1596 167.17
1596 170.03
1596 166.54
1596 160.11
1596 208.85
1596 163.46
1596 172.46
1596 206.96
1596 157.8
1596 184.2
1596 130.14
1596 156.74
1596 155.08
1596 149.07
1596 177.47
1596 166.14
1596 145.7
1596 180.46
1596 119.04
1596 193.17
1596 175.55
1596 182.28
1596 213.51
1599 290.17
