45 3.57
76 10.52
76 15.02
118 18.9
118 25.75
118 30.94
118 31.94
118 29.62
220 34.41
220 30.38
220 39.28
220 40.19
296 38.49
296 36.94
296 43.99
296 46.08
296 39.23
296 36.52
296 37.68
296 33.63
296 34.68
296 39.01
296 35.94
296 38.17
296 35.73
296 38.75
296 38.21
296 44.42
296 44.87
296 40.19
296 44.45
296 45.04
296 34.28
296 41.62
296 39.78
296 40.93
296 40.95
296 35.08
296 36.54
296 34.53
296 36.21
296 42.79
296 43.33
296 36.24
296 39.93
296 45.34
296 41.69
296 44.21
296 39.87
296 46.71
296 47.83
341 42.94
341 43.36
341 40.06
341 47.15
341 35.5
341 37.89
341 41.38
341 36.64
341 36.9
341 37.34
341 43.4
341 41.53
341 36.53
341 43.65
341 37.89
341 34.29
341 40.8
341 47.1
341 35.74
341 39.93
341 43.99
341 35.58
341 37.95
341 35.18
341 36.31
341 36.44
341 38.82
341 40.43
341 34.82
341 33.34
341 37.45
341 39.34
341 35.58
341 37.29
341 38.17
341 33.67
341 36.66
341 34.02
540 37.6
540 31.09
540 36.82
540 40.44
540 50.5
540 46.07
540 46.34
540 46.4
540 43.41
540 46.31
540 41.38
540 51.82
540 42.06
540 37.99
540 38.36
540 39.74
540 45.2
540 49.87
540 54.57
540 44.51
540 48.24
540 44.96
730 55.67
730 53.73
730 49.53
730 50.37
730 44.7
730 48.14
730 55.41
730 50.63
730 49.26
730 54.48
730 57.7
730 49.66
730 48.98
1003 59.87
1003 66.09
1003 52.89
1003 68.16
1003 63.3
1003 61.76
1003 60.42
1003 49.42
1003 61.74
1003 48.48
1003 58.09
1003 59.56
1003 57.71
1003 59.11
1003 57.41
1003 63.89
1003 59.59
1003 70.86
1003 59.7
1003 60.42
1003 61.15
1003 61.56
1003 76.9
1003 71.43
1003 81.88
1003 87.79
1003 72.38
1003 82.46
1443 101.1
1443 92.39
1443 114.52
1443 87.19
1443 95.23
1443 84.57
1443 96.17
1443 89.25
1443 78.94
1443 96.52
1443 110.43
1462 135.29
1462 111.89
1486 153.86
1486 182.25
1486 192.99
1486 203.36
1486 160.35
1486 156.31
1486 200.81
1486 196.62
1486 221.24
1521 250.18
1522 236.5
1522 249.8
1522 256.07
1524 343.52
1524 356.73
1555 324.68
1555 317.34
1557 403.44
1557 356.54
1557 344.17
1557 306.48
1557 373.72
1557 348.66
1557 360.81
1557 394.6
1557 323.33
1559 370.69
1559 327.02
1559 277.26
1559 326.8
1559 282.64
1559 241.0
1559 253.43
1559 310.95
1559 274.36
1559 338.64
1559 350.29
1559 290.04
1559 271.89
1559 390.03
1559 310.75
1559 280.29
1559 377.57
1559 408.96
1559 394.06
1559 384.7
1559 374.96
1559 358.14
1562 380.61
1562 406.78
1562 336.56
1562 374.96
1562 431.16
1562 375.29
1562 383.84
1562 388.95
1562 372.64
1562 374.17
1562 394.68
1562 479.32
1562 401.55
1562 357.86
1562 475.18
1562 424.27
1562 437.57
1562 335.8
1562 380.76
1562 430.15
1562 340.57
1562 314.86
1562 299.27
1562 318.02
1562 289.47
1562 256.02
1562 286.3
1562 321.36
1562 371.35
1562 380.93
1562 345.91
1562 403.51
1562 409.13
1562 352.93
1562 398.54
1562 329.11
1562 425.76
1562 262.32
1562 271.8
1562 286.67
1562 352.49
1562 431.44
1562 312.19
1562 236.65
1562 261.12
1562 358.91
1562 393.82
1562 320.61
1562 305.93
1562 430.58
1562 249.38
1562 216.91
1562 382.25
1562 371.65
1562 403.57
1562 319.65
1562 354.23
1562 438.6
1562 396.27
1562 431.35
1562 421.12
1562 458.86
1564 454.95
1595 429.54
1595 413.63
1595 393.73
1595 456.71
1595 323.97
1595 354.24
1595 339.07
1595 372.06
1595 401.24
1595 393.69
1595 232.53
1595 245.27
1595 287.43
1597 388.38
1597 351.6
1597 271.41
1597 327.81
1597 424.2
1597 512.78
1597 339.53
1597 288.41
1597 355.69
1597 284.46
1597 400.54
1597 326.9
1597 316.23
1597 448.02
1597 400.46
1597 327.83
1597 502.14
1597 410.97
1597 372.63
1597 345.84
1597 396.6
1597 343.38
1597 289.48
1597 327.29
1597 331.84
1599 306.6
