77 2.56
78 3.79
78 9.03
112 13.75
115 13.26
115 16.46
115 22.49
115 19.7
115 26.46
115 22.59
115 23.47
115 22.41
115 21.73
115 26.38
121 24.37
121 28.66
121 21.89
121 31.1
121 20.12
121 28.44
121 20.37
121 27.41
152 30.03
152 29.89
152 27.4
152 32.87
152 33.62
152 32.73
152 28.89
152 29.27
152 29.55
152 30.54
152 40.1
152 30.8
152 34.85
152 31.78
152 40.71
152 29.4
152 23.95
152 31.06
152 33.3
152 31.44
152 29.84
188 38.04
188 30.83
188 28.44
188 34.43
188 37.52
188 35.72
188 27.24
188 40.69
188 30.75
188 30.95
188 30.3
188 37.17
188 34.66
188 36.24
188 31.77
188 32.69
188 31.23
188 31.31
188 31.62
188 31.42
188 33.78
188 34.3
188 47.46
188 35.39
188 44.01
188 32.62
188 37.01
188 32.98
188 33.24
188 33.04
188 33.29
188 27.63
192 35.34
192 37.11
192 29.4
192 33.57
192 35.34
192 31.09
192 28.91
192 41.7
874 61.32
874 77.43
874 61.76
874 49.13
1375 70.07
1375 77.24
1375 79.46
1399 91.12
1399 89.93
1399 98.41
1399 81.38
1399 78.36
1399 90.68
1399 82.59
1399 92.27
1399 81.59
1399 95.29
1399 101.06
1399 110.97
1399 98.41
1503 124.29
1503 123.22
1503 106.93
1503 156.02
1503 125.25
1524 152.58
1524 158.25
1524 130.46
1524 147.66
1524 162.45
1524 161.57
1524 122.43
1524 127.29
1524 168.03
1524 128.1
1524 162.1
1558 125.01
1558 154.13
1558 140.92
1558 161.44
1561 249.53
1561 175.34
1561 171.31
1561 178.26
1561 116.64
1561 216.18
1562 196.13
1562 203.77
1562 133.22
1562 178.48
1562 190.28
1563 155.99
1563 141.95
1563 148.58
1563 221.72
1563 178.95
1563 187.17
1563 160.59
1563 145.12
1563 177.4
1563 126.51
1563 164.86
1563 168.76
1563 162.29
1563 129.24
1563 166.01
1563 174.65
1563 148.91
1563 162.82
1563 215.41
1563 224.6
1563 183.43
1563 197.03
1563 145.21
1563 144.59
1563 187.87
1563 171.14
1563 188.82
1563 166.19
1563 186.49
1563 186.78
1563 140.49
1563 148.21
1563 137.73
1563 172.3
1563 178.29
1563 136.1
1563 154.75
1563 158.36
1563 171.74
1563 187.83
1563 187.62
1563 138.5
1563 237.33
1563 159.95
1563 154.52
1563 169.08
1563 208.19
1563 176.15
1563 137.73
1563 194.39
1563 100.53
1563 134.62
1563 122.51
1563 130.86
1563 99.89
1563 152.22
1563 182.37
1563 177.38
1563 139.89
1563 136.38
1563 176.67
1563 169.26
1563 153.71
1563 168.1
1563 212.63
1563 155.88
1563 160.42
1563 173.03
1563 125.31
1563 135.15
1563 141.99
1598 118.9
1598 139.48
1598 146.02
1598 137.44
1598 130.14
1598 136.48
1598 186.79
1599 157.57
