45 1.42
45 4.21
76 5.37
80 10.13
80 13.71
115 17.92
155 18.15
155 22.3
155 20.77
155 26.42
155 24.63
155 24.71
155 19.78
155 23.12
155 22.4
155 31.12
331 28.83
331 30.17
331 28.65
331 30.8
331 31.18
331 26.43
331 30.45
331 36.68
331 28.33
331 41.28
331 38.44
331 36.7
331 33.77
331 32.48
331 39.25
331 30.47
331 34.07
331 37.25
331 31.74
331 39.11
331 42.12
331 36.13
331 33.28
331 33.75
331 35.41
331 32.05
331 36.28
331 32.7
331 38.36
331 34.66
331 29.61
331 33.06
331 33.17
331 28.62
331 33.73
331 37.14
331 34.41
331 42.16
331 37.3
331 37.75
331 38.34
331 41.71
331 37.2
331 28.64
331 34.9
331 33.76
331 46.85
331 38.62
398 47.91
398 47.32
644 51.35
644 47.86
644 45.76
873 60.16
873 51.07
873 51.62
873 50.8
873 54.19
873 59.84
873 60.85
873 56.4
873 52.33
873 59.47
873 57.09
873 52.04
873 48.13
873 52.27
873 49.15
873 58.5
873 53.16
873 48.23
873 53.17
873 55.69
873 61.2
873 52.94
873 56.54
873 60.54
1343 68.46
1343 65.21
1343 68.87
1343 56.78
1343 70.24
1343 78.47
1343 64.31
1343 61.96
1343 98.33
1343 73.22
1343 78.88
1343 83.0
1343 74.62
1343 59.31
1343 65.89
1343 75.14
1442 83.15
1442 68.94
1442 83.99
1442 71.39
1442 73.78
1442 83.13
1442 71.03
1442 90.5
1442 99.53
1445 90.44
1445 91.48
1445 85.31
1445 77.03
1445 65.75
1445 58.61
1445 58.06
1445 65.34
1445 72.96
1445 64.71
1445 73.84
1445 62.54
1445 81.3
1445 67.1
1445 78.04
1445 74.83
1445 85.21
1445 76.89
1445 71.45
1445 71.8
1445 68.66
1445 70.76
1445 91.02
1445 103.59
1445 72.38
1566 97.35
1566 88.69
1566 69.2
1566 119.16
1566 109.9
1566 116.87
1566 80.85
1566 88.29
1566 115.15
1566 93.15
1566 104.94
1566 90.28
1566 106.65
1566 87.7
1566 91.16
1566 90.24
1566 100.7
1566 120.65
1566 137.1
1566 113.02
1566 111.6
1566 110.45
1566 137.79
1566 143.86
1566 161.25
1566 159.94
1566 129.39
1566 115.66
1566 111.09
1566 169.95
1566 89.13
1566 105.87
1599 143.2
