56 16.76
56 17.89
56 18.38
56 16.74
81 16.92
81 19.11
81 18.73
81 19.31
154 20.68
154 21.86
154 20.19
154 24.39
154 26.17
154 25.08
154 25.61
154 25.13
154 26.61
154 25.11
154 22.7
154 24.87
154 26.91
154 24.25
154 24.41
154 25.96
154 27.73
154 24.3
154 24.62
154 26.44
154 29.67
154 26.34
154 25.76
154 29.06
154 25.89
154 28.07
154 26.73
154 24.41
154 25.4
154 31.57
154 26.97
154 28.95
154 26.57
154 29.78
154 26.53
154 28.84
154 27.22
154 25.07
154 27.46
154 25.97
154 27.97
154 26.37
154 26.49
154 25.79
154 27.65
154 26.34
154 29.17
154 26.89
154 24.48
154 24.64
154 25.7
154 23.0
154 24.12
154 25.39
154 24.88
154 24.67
154 22.38
154 27.8
154 20.49
154 24.95
154 21.97
154 26.92
154 24.74
154 20.87
154 23.27
154 25.61
154 25.82
154 22.68
154 24.3
154 27.69
154 26.04
154 25.29
154 24.73
154 29.51
154 31.61
154 28.47
154 29.76
154 28.11
154 28.33
154 32.06
154 29.04
154 26.97
154 26.94
154 28.29
154 25.6
154 24.87
154 26.28
154 27.67
154 29.98
154 28.36
154 27.92
154 30.62
154 32.18
154 29.85
154 32.26
154 30.7
154 31.9
154 28.18
154 29.21
154 29.13
154 26.95
154 33.64
154 30.68
154 33.9
155 34.21
155 33.67
155 34.42
155 30.35
155 29.99
155 34.14
155 33.13
155 32.03
155 32.08
155 29.42
155 29.62
155 33.23
155 32.8
155 31.14
155 33.86
155 34.22
155 35.94
155 31.82
155 35.95
195 36.31
195 35.82
195 33.6
195 35.9
195 35.69
195 36.69
195 40.26
195 39.35
195 38.54
195 32.29
195 37.41
195 31.25
195 34.98
195 35.66
195 34.16
195 37.63
195 35.9
195 33.16
195 37.41
195 31.41
195 33.98
195 32.27
195 37.81
195 35.57
195 37.92
195 37.53
195 38.58
195 38.92
195 34.19
195 37.12
195 34.68
195 34.8
195 35.51
195 35.46
195 36.73
195 33.96
195 33.37
195 40.08
195 38.23
195 36.88
195 42.22
195 33.87
195 38.62
195 42.89
195 39.71
195 41.55
195 47.76
195 40.46
195 42.88
195 38.18
195 38.59
195 40.78
195 41.2
195 40.37
195 37.08
195 33.26
195 37.21
195 36.66
195 34.95
195 33.96
195 37.34
195 35.22
195 33.73
195 37.31
195 35.13
195 34.15
195 36.08
195 33.95
195 33.26
195 37.25
195 32.43
195 35.22
195 35.38
195 36.36
195 34.8
195 40.34
195 36.64
195 35.48
195 34.92
195 38.89
195 34.86
195 30.22
195 33.04
195 36.72
195 33.45
195 38.8
195 29.94
195 35.64
195 39.12
195 37.07
195 32.55
195 37.87
195 38.4
195 33.01
195 35.41
195 36.02
195 37.7
195 35.56
195 38.71
195 38.07
195 32.08
195 32.11
195 37.1
195 34.66
195 38.45
195 33.06
195 33.82
195 33.78
195 38.84
195 37.09
195 36.57
195 34.73
195 30.33
195 27.13
195 29.46
195 37.0
195 34.36
195 31.89
195 36.76
195 34.09
195 36.57
195 35.24
195 38.08
211 39.83
211 37.48
211 36.84
211 38.48
211 36.36
211 39.27
211 34.24
211 34.93
211 34.22
211 29.41
211 32.22
211 32.8
211 31.13
211 30.26
211 42.17
211 37.06
211 36.66
211 32.52
211 37.22
211 39.4
211 36.33
211 39.23
211 36.19
211 39.98
211 39.3
211 34.34
211 39.76
211 37.47
211 35.03
211 28.23
211 33.81
211 34.54
211 35.83
211 36.41
211 34.79
211 37.28
211 37.05
211 40.66
211 35.82
211 41.17
211 34.17
211 37.41
211 38.72
211 35.12
211 36.18
211 37.49
211 38.87
211 38.79
211 36.95
211 34.89
211 33.15
211 35.49
211 34.19
211 32.19
211 36.92
211 40.0
211 33.79
211 30.61
211 32.04
211 34.63
211 40.16
211 38.43
211 35.12
211 34.19
211 36.82
211 38.22
211 36.62
211 39.36
211 36.43
211 38.19
211 36.82
211 36.47
211 38.95
211 32.46
211 31.6
211 35.95
211 33.39
211 36.07
211 32.03
211 29.77
211 33.49
211 31.46
211 32.96
211 36.06
211 33.12
211 35.99
211 33.72
211 34.78
211 35.77
211 37.23
211 35.93
211 37.47
211 35.17
211 34.34
211 33.56
211 34.2
211 40.0
211 34.95
211 32.65
211 33.64
211 34.89
211 35.4
211 30.96
211 35.01
211 38.0
211 37.34
211 36.53
211 38.78
211 35.33
211 39.56
211 36.85
211 38.14
211 36.99
211 35.25
211 32.9
211 38.08
211 37.29
211 38.84
211 32.08
211 33.32
211 33.06
211 34.73
211 38.55
211 41.41
211 39.17
211 38.04
211 39.08
211 38.64
211 39.64
211 40.59
211 36.13
211 37.1
211 38.72
211 41.28
211 36.0
211 34.81
211 38.38
211 41.52
211 35.08
211 32.54
211 31.17
211 35.8
211 38.74
211 38.03
211 37.76
211 34.75
211 33.88
211 37.21
211 38.72
211 36.74
211 33.32
211 34.75
211 30.46
211 44.44
211 40.03
211 47.09
211 35.87
211 37.5
211 38.0
211 37.24
211 34.84
211 39.88
211 36.41
211 34.93
211 34.65
211 36.68
211 32.32
211 33.11
211 35.48
211 35.59
211 36.15
211 37.4
211 34.54
211 34.72
211 36.6
211 41.1
211 33.08
211 35.12
211 34.22
211 43.22
211 46.8
211 36.93
211 38.51
211 41.76
211 39.15
211 35.8
211 35.37
211 39.78
211 33.67
211 39.14
211 40.86
211 34.01
211 36.53
