3 0.31
3 0.66
3 0.97
3 1.23
3 1.2
3 1.48
3 1.48
3 1.56
3 1.33
3 1.8
3 1.63
3 1.69
3 1.7777777777777777
3 1.6363636363636365
3 1.5555555555555556
4 1.7171717171717171
4 1.8
4 1.9504950495049505
4 1.84
4 1.93
4 1.81
4 2.01980198019802
4 1.8080808080808082
4 1.99
4 1.4455445544554455
5 1.7722772277227723
5 1.6534653465346534
5 1.9504950495049505
5 1.88
5 1.881188118811881
5 1.99009900990099
5 2.297029702970297
5 1.82
5 2.13
5 2.1414141414141414
5 1.7676767676767677
5 1.75
5 2.1485148514851486
5 2.17
5 2.5
5 2.0
5 2.54
5 2.525252525252525
5 2.1616161616161618
5 2.36
6 2.44
6 2.34
6 2.56
6 2.45
6 2.9306930693069306
7 2.3434343434343434
7 2.505050505050505
7 2.41
7 3.0
7 2.686868686868687
10 2.5656565656565657
10 2.64
10 2.8
10 2.58
10 3.0594059405940595
11 2.58
11 2.5742574257425743
11 3.3465346534653464
11 3.35
11 3.0606060606060606
11 2.81
11 2.74
11 3.1881188118811883
11 3.0297029702970297
11 3.38
11 3.118811881188119
11 3.1584158415841586
11 2.686868686868687
13 2.96
13 2.9306930693069306
13 3.16
13 3.242424242424242
13 3.414141414141414
13 2.919191919191919
13 2.676767676767677
13 2.73
13 3.525252525252525
13 3.4242424242424243
13 3.23
13 3.53
13 3.16
13 3.76
13 2.83
13 2.696969696969697
13 2.92
13 2.85
13 2.762376237623762
13 2.474747474747475
13 2.8585858585858586
13 2.65
13 3.191919191919192
13 2.42
13 2.77
13 2.69
13 3.03
13 2.97
13 3.3
13 3.45
13 3.12
13 3.111111111111111
13 2.772277227722772
13 2.96
13 3.18
13 3.33
13 3.18
13 3.39
13 2.98
13 3.595959595959596
13 3.5555555555555554
13 3.13
13 3.15
13 2.9292929292929295
13 3.0
13 2.99009900990099
13 2.5445544554455446
13 3.69
13 3.56
13 3.43
13 3.3168316831683167
36 3.5353535353535355
36 3.44
36 4.13
36 2.92
36 3.514851485148515
36 3.4257425742574257
36 3.594059405940594
36 3.33
36 3.33
36 4.0
36 3.6161616161616164
36 3.49
36 3.762376237623762
36 3.72
36 3.5544554455445545
36 4.18
36 5.02
36 4.554455445544554
36 3.78
36 3.29
36 3.633663366336634
36 2.9405940594059405
36 3.96
36 3.34
36 4.00990099009901
36 3.62
36 4.13
36 3.48
36 3.66
36 3.494949494949495
36 3.71
36 3.55
36 3.57
36 3.8316831683168315
36 3.514851485148515
36 3.1683168316831685
36 4.02020202020202
36 3.8484848484848486
36 3.37
36 3.9494949494949494
