3 0.28
3 0.59
3 0.8
3 1.11
3 1.15
3 1.38
4 1.45
6 1.79
6 2.09
6 2.1
6 2.0
6 1.93
6 1.72
6 1.92
6 2.27
6 1.9
6 2.11
6 1.99
6 2.12
6 2.4
6 2.27
6 2.37
6 2.71
6 2.4158415841584158
6 2.742574257425743
6 3.0396039603960396
6 2.623762376237624
6 2.633663366336634
6 2.4455445544554455
6 2.79
6 2.98
6 3.16
6 2.86
6 2.76
6 2.93
6 3.06
6 2.5
6 2.3564356435643563
6 2.782178217821782
6 2.99009900990099
6 2.78
6 3.33
6 3.128712871287129
6 2.98
6 2.82
6 2.92
6 2.888888888888889
6 2.4554455445544554
6 2.89
6 2.4343434343434343
6 2.9292929292929295
6 2.85
6 2.787878787878788
6 2.787878787878788
6 2.595959595959596
6 2.92
6 2.514851485148515
6 3.12
6 2.4158415841584158
6 2.68
6 2.43
6 2.707070707070707
6 2.41
6 2.75
6 2.92
6 2.56
6 2.65
6 2.81
6 2.82
6 2.75
6 3.12
6 2.732673267326733
6 2.623762376237624
6 2.6831683168316833
6 2.5346534653465347
6 2.3267326732673266
6 2.801980198019802
6 2.722772277227723
6 2.9504950495049505
6 2.4752475247524752
6 2.5841584158415842
7 2.8181818181818183
7 2.95
7 2.68
7 3.01010101010101
7 2.8383838383838382
7 2.217821782178218
7 2.6930693069306932
7 2.108910891089109
7 2.31
7 2.86
7 2.7941176470588234
7 3.0294117647058822
7 2.6930693069306932
7 2.98
7 3.00990099009901
7 2.68
7 3.089108910891089
7 2.9207920792079207
7 2.900990099009901
7 2.85
7 2.707070707070707
7 2.45
7 2.386138613861386
7 2.59
7 2.8514851485148514
7 2.414141414141414
7 2.6464646464646466
7 3.0
7 3.05
7 2.99
7 2.257425742574257
7 2.5544554455445545
7 2.6363636363636362
7 2.474747474747475
7 2.757575757575758
7 2.707070707070707
7 2.878787878787879
7 3.0202020202020203
7 2.4554455445544554
7 3.13
7 3.080808080808081
7 2.66
7 3.0693069306930694
7 2.55
7 3.02
7 3.41
7 2.99
7 2.8613861386138613
7 3.118811881188119
7 3.0
7 3.16
7 2.881188118811881
7 3.1
7 2.8
7 2.8627450980392157
7 3.3838383838383836
7 3.65
7 3.42
7 3.3564356435643563
7 3.0792079207920793
7 3.63
7 3.3333333333333335
7 3.14
7 3.01010101010101
7 3.33
7 2.8877551020408165
7 3.2323232323232323
7 3.1515151515151514
7 3.257425742574257
7 3.08
7 3.0098039215686274
7 3.4158415841584158
7 2.871287128712871
7 3.196078431372549
7 3.05
7 3.2626262626262625
7 3.55
7 3.57
7 3.485148514851485
7 3.2549019607843137
7 3.43
7 3.41
7 3.494949494949495
7 3.5656565656565657
7 3.5353535353535355
7 2.9603960396039604
7 3.287128712871287
7 3.21
7 2.93
7 3.77
7 3.5346534653465347
7 2.980392156862745
7 3.176470588235294
7 3.4653465346534653
7 3.2058823529411766
7 2.9393939393939394
7 3.76
7 3.127450980392157
7 2.9797979797979797
7 2.87
7 3.0
7 3.282828282828283
7 2.77
7 3.5555555555555554
7 2.63265306122449
7 3.17
7 3.74
7 3.16
7 3.57
7 3.7474747474747474
7 3.313131313131313
7 3.3564356435643563
7 3.18
7 3.24
7 3.3
7 3.46
7 3.22
7 2.792079207920792
7 2.8316831683168315
7 3.227722772277228
7 2.83
7 2.99009900990099
7 3.198019801980198
7 2.95
7 3.12
7 3.1683168316831685
7 2.87
7 2.900990099009901
7 3.0
7 2.9504950495049505
7 2.900990099009901
7 3.16
7 3.29
7 3.1485148514851486
7 2.717171717171717
7 3.04040404040404
7 3.4343434343434343
7 2.83
7 2.66
7 3.118811881188119
7 2.59
7 3.257425742574257
7 3.0396039603960396
7 2.95
7 3.41
7 2.82
7 2.9494949494949494
7 3.727272727272727
7 2.8282828282828283
7 3.0
7 3.41
7 3.19
7 2.5757575757575757
7 2.595959595959596
7 2.6831683168316833
7 3.24
7 2.8118811881188117
7 2.98
7 3.36
7 2.9207920792079207
7 2.81
7 3.1
7 3.0202020202020203
7 2.88
7 3.4257425742574257
7 2.25
7 3.27
7 2.595959595959596
7 2.98019801980198
7 2.5445544554455446
7 2.9292929292929295
7 3.01
7 3.485148514851485
7 2.51
7 2.99009900990099
7 3.207920792079208
7 3.72
7 3.11
7 3.1515151515151514
7 3.2
7 3.2525252525252526
7 3.01010101010101
7 3.797979797979798
7 3.303030303030303
7 3.2222222222222223
7 2.89
7 3.2626262626262625
7 3.485148514851485
7 3.0202020202020203
7 3.34
7 3.33
10 2.82
10 2.9207920792079207
10 3.09
120 4.4
153 5.99
153 7.55
153 10.900990099009901
153 10.55
153 13.81
153 18.03
153 19.792079207920793
153 23.18
153 25.9
153 33.03
153 28.67
153 29.18
153 29.17
153 21.24
153 22.46
153 31.1
153 29.90909090909091
153 23.92
153 27.71
153 28.494949494949495
153 23.09
153 23.08
153 31.93
153 27.34
153 21.376237623762375
153 31.7979797979798
153 32.13131313131313
153 23.88118811881188
153 25.79
153 24.63
153 28.02
153 26.51
153 24.87
153 23.18
153 21.151515151515152
153 19.11111111111111
153 26.81
153 25.19
153 32.42574257425743
153 37.5
153 32.54545454545455
153 32.24
153 27.2020202020202
153 27.64
153 25.61
153 19.544554455445546
153 32.85
153 29.76
153 30.29
153 31.87
153 22.09
153 23.29
153 26.0
153 23.63
153 27.53
153 26.4
153 38.464646464646464
153 29.56
153 30.26
153 32.603960396039604
153 27.99
153 26.08080808080808
153 30.019801980198018
153 23.9
153 24.41
153 30.356435643564357
153 31.58
153 34.303030303030305
153 28.287128712871286
153 33.85
153 30.18811881188119
153 44.59
153 23.7
153 27.66
153 22.12
153 33.722772277227726
153 25.01
153 40.97979797979798
153 36.22
153 36.386138613861384
153 34.9009900990099
153 28.56
153 31.34
153 33.41
153 31.495049504950494
153 34.505050505050505
153 25.663366336633665
153 30.454545454545453
153 36.93
153 32.37373737373738
153 29.89
153 19.356435643564357
153 26.64
153 36.62626262626262
153 36.525252525252526
153 38.84
153 27.61
153 31.43
153 28.83
153 34.97029702970297
153 28.46
153 35.09
153 31.232323232323232
153 36.79207920792079
153 37.13
153 34.18181818181818
153 32.4040404040404
153 35.92
153 32.83168316831683
153 31.425742574257427
153 30.65
153 32.198019801980195
153 35.39
153 42.2
153 36.32
153 34.92
153 30.747474747474747
153 34.24
153 28.353535353535353
153 28.93
153 27.17
153 28.32323232323232
153 27.050505050505052
153 29.32323232323232
153 32.26
153 35.98
153 28.282828282828284
153 28.6
153 29.53
153 34.54545454545455
153 28.09
153 30.06930693069307
153 29.11111111111111
153 31.484848484848484
153 31.29
153 29.45
153 34.851485148514854
153 38.35
153 42.0
153 31.838383838383837
153 39.64
153 40.16
153 31.46
153 38.78217821782178
153 34.15
153 31.26
153 37.76767676767677
153 28.64
153 27.161616161616163
153 35.61
153 32.06
153 38.504950495049506
153 36.69
153 30.801980198019802
153 42.23
153 38.63
153 29.06
153 28.56
153 32.09
153 33.68
153 25.01
153 25.515151515151516
153 27.45
153 44.06060606060606
153 28.68686868686869
153 34.75247524752475
153 32.97979797979798
153 34.59405940594059
153 32.41
153 33.94059405940594
153 31.262626262626263
153 35.603960396039604
153 32.21782178217822
153 39.75
153 46.96969696969697
153 42.888888888888886
153 38.55
153 31.444444444444443
153 32.535353535353536
153 35.73
153 33.121212121212125
153 28.616161616161616
153 35.59
153 37.34653465346535
153 40.38
153 50.15
153 27.7
169 26.752475247524753
169 26.801980198019802
169 32.74
169 36.15151515151515
169 30.47
169 27.26732673267327
169 32.32673267326733
169 36.41
169 25.04040404040404
169 27.818181818181817
169 29.63
169 39.34
169 40.0
169 27.04
169 31.06930693069307
169 21.99009900990099
169 31.752475247524753
169 28.19191919191919
169 25.949494949494948
169 31.09090909090909
169 32.1
169 23.47
169 28.76
169 38.24
169 24.71
169 20.86
169 28.28
169 25.46
169 24.64
169 22.38
169 15.82
169 23.5
169 27.3
169 23.38
169 30.24
169 39.66
169 28.7
169 42.81
169 35.44
169 27.45
169 23.66
169 33.42
169 25.87
169 35.95
169 40.76
169 27.21
169 25.62
169 34.05
169 28.26
169 29.0
169 34.26
169 31.73
169 23.95
169 30.94
169 28.92
169 25.95
169 28.19
169 29.29
169 31.11
169 37.18
169 27.78
169 31.12
169 28.49
169 36.11
169 28.17
169 32.99
169 31.98
169 32.59
169 43.59
169 19.14
169 31.67
169 34.97
169 31.14
169 32.0
169 32.17
169 25.93
169 25.41
169 18.66
169 19.78
169 15.43
169 22.66
169 18.03
169 19.17
169 17.64
169 17.55
169 20.41
169 19.05
169 16.47
169 17.73
169 22.12
169 23.48
