34 18.71
34 19.07
37 20.79
37 22.55
37 21.68
37 21.65
38 21.33
39 23.7
39 22.95
63 22.44
63 22.27
63 24.059405940594058
63 26.336633663366335
63 26.89108910891089
63 24.48
63 27.415841584158414
63 26.12
63 26.535353535353536
67 29.272727272727273
67 28.51
67 28.613861386138613
67 28.574257425742573
67 29.07070707070707
67 30.454545454545453
67 29.96969696969697
67 31.27
67 28.656565656565657
67 28.643564356435643
67 29.59
67 29.24
67 31.702970297029704
67 30.949494949494948
67 31.5
67 30.613861386138613
73 33.666666666666664
73 30.26
73 27.93
73 31.16
73 32.0
73 30.4
77 32.101010101010104
77 30.232323232323232
79 30.17
79 32.72
82 30.97029702970297
82 30.07
82 32.45
82 31.89108910891089
82 28.99
82 29.171717171717173
82 29.86
99 30.63
99 29.68686868686869
99 31.95
99 31.050505050505052
99 35.37
99 37.46534653465346
99 40.51485148514851
99 32.96
99 32.06
99 30.85148514851485
99 36.42574257425743
99 39.73267326732673
99 36.78217821782178
99 36.91089108910891
99 37.81188118811881
99 38.37
99 43.36
99 45.89108910891089
99 40.484848484848484
99 43.71
99 37.58
99 37.41
99 37.69
121 33.92
121 40.121212121212125
121 39.03
121 42.94059405940594
121 35.9
121 43.12
121 38.96969696969697
121 34.96
121 34.45
121 39.72
121 36.07070707070707
121 38.81188118811881
121 34.44
121 35.10891089108911
121 39.31683168316832
121 35.881188118811885
121 39.04
121 35.94
121 40.41
121 39.57575757575758
121 37.464646464646464
121 37.44
121 34.73737373737374
121 38.16161616161616
121 37.0
121 38.79
121 38.51485148514851
121 37.79207920792079
121 38.78217821782178
121 37.77
121 35.415841584158414
121 35.14
121 36.39
121 32.42
121 36.15841584158416
121 33.386138613861384
121 37.92929292929293
121 37.84
121 37.75757575757576
121 38.60606060606061
121 39.0
121 38.59
121 39.59
121 35.9
121 40.84158415841584
121 34.84158415841584
121 41.56435643564357
121 38.306930693069305
121 39.613861386138616
121 38.78
121 41.81188118811881
121 39.05
121 39.06930693069307
121 39.66
121 38.81818181818182
121 38.87
121 37.78787878787879
121 38.13
121 40.37
121 43.42574257425743
121 41.97
121 37.83
121 42.18811881188119
121 41.96
121 36.93
121 42.02
121 36.02970297029703
121 39.9009900990099
121 37.9009900990099
121 38.82178217821782
121 37.66
121 39.05
121 39.04950495049505
121 39.14
121 37.881188118811885
121 34.9
121 42.14
121 37.02
121 41.13
121 37.83838383838384
121 36.73
121 40.23762376237624
121 38.495049504950494
121 40.45454545454545
121 37.72727272727273
164 39.92079207920792
164 39.72
164 39.48
164 38.01010101010101
164 40.17171717171717
164 39.72
164 43.484848484848484
164 41.95
164 37.59405940594059
164 36.74
164 38.46
164 35.8
164 39.06
164 41.03
164 39.43434343434343
164 41.36
164 39.59405940594059
164 40.87128712871287
164 45.24752475247525
164 39.31683168316832
164 40.98
164 40.47
164 41.38
164 45.13
164 43.25
164 43.35353535353536
164 45.44444444444444
164 37.49
164 40.43564356435643
164 40.81818181818182
164 39.16831683168317
164 41.21
164 43.94059405940594
164 42.21
164 39.396039603960396
164 40.01010101010101
164 45.303030303030305
164 40.45454545454545
164 39.67
164 43.77
164 39.89108910891089
164 41.31
164 40.29
164 43.56
164 39.57
164 41.78
164 42.97
164 39.82
164 38.24
164 48.64
164 46.92
164 45.01010101010101
164 44.445544554455445
164 35.24752475247525
164 40.396039603960396
164 39.73
164 40.2
164 41.584158415841586
164 41.55
164 39.67326732673267
164 42.78
164 42.56
164 41.71
164 39.79207920792079
164 43.31683168316832
164 39.57
164 42.48
164 39.18811881188119
164 42.26
164 40.0
164 44.35353535353536
164 38.656565656565654
164 44.2020202020202
164 42.64
164 38.83838383838384
164 40.40594059405941
164 42.01
164 44.36
164 46.00990099009901
164 43.92929292929293
164 43.03
164 42.61
164 43.68
164 47.08080808080808
164 44.36
164 40.77
164 43.91
164 42.16161616161616
164 42.707070707070706
164 40.31
164 41.3
164 39.56565656565657
164 38.121212121212125
164 40.75757575757576
164 40.633663366336634
164 41.15
164 39.44
164 40.07
164 41.66
164 40.97029702970297
164 38.78787878787879
164 44.25
164 42.76
164 41.95959595959596
164 40.5959595959596
164 39.0
164 42.12
196 41.84
196 35.88
196 41.09090909090909
196 40.95959595959596
196 42.888888888888886
196 42.27
196 38.4
196 42.56
196 42.49
196 44.19191919191919
196 43.65
196 39.59
196 40.36
196 46.78217821782178
196 41.56565656565657
196 40.68
196 44.26
196 41.65
196 42.55555555555556
196 44.95049504950495
196 39.73
196 43.62
196 41.98
196 39.26
196 39.495049504950494
196 42.7
196 41.84848484848485
196 43.13861386138614
196 40.21
196 42.35
196 39.77777777777778
196 45.15
196 44.32
196 41.45544554455446
196 44.386138613861384
196 47.2020202020202
220 45.54455445544554
220 46.93069306930693
220 45.43
220 44.67
220 40.717171717171716
220 48.35353535353536
220 45.475247524752476
220 47.93069306930693
220 43.96
220 44.08910891089109
232 47.851485148514854
232 40.2
232 42.696969696969695
232 47.39393939393939
232 46.7979797979798
232 48.75
232 44.34
232 46.5
232 44.03
232 50.13131313131313
232 50.24752475247525
232 49.111111111111114
232 47.686868686868685
232 45.83
241 44.41
241 48.121212121212125
241 45.7979797979798
263 47.02
263 43.93
263 46.69
263 46.73
263 46.5
263 55.31683168316832
271 54.495049504950494
271 46.554455445544555
301 51.47
301 48.61
301 52.22
319 59.71
319 46.306930693069305
319 55.13131313131313
319 50.08910891089109
319 57.86138613861386
319 57.52
319 48.46
319 44.87128712871287
319 48.86138613861386
319 51.8
319 49.58585858585859
319 45.69
319 48.16
319 49.23232323232323
319 46.08910891089109
324 48.851485148514854
324 49.87128712871287
324 54.46
324 53.39
324 46.38
324 46.333333333333336
324 47.2020202020202
324 52.08080808080808
324 55.19191919191919
324 50.277227722772274
324 52.0
324 53.64
324 50.474747474747474
324 49.74747474747475
324 52.97979797979798
324 48.676767676767675
324 51.8
324 54.28
324 49.73
324 50.26732673267327
329 61.524752475247524
329 51.51485148514851
329 58.63
329 48.39
329 43.633663366336634
329 53.14
329 52.53
329 49.52
331 55.76
331 50.72
331 50.83
331 51.39
331 49.86
331 48.94949494949495
331 51.524752475247524
331 52.515151515151516
331 55.525252525252526
331 58.05
331 54.0
331 59.14
331 59.494949494949495
331 69.3
331 73.02
331 62.29
331 69.34
331 71.39
331 80.13861386138613
331 64.31
331 75.70297029702971
331 69.21212121212122
331 83.68686868686869
331 69.52525252525253
331 79.03
331 70.02
331 67.67
331 86.91089108910892
331 85.23
331 85.43
331 103.59
331 88.71
331 86.17171717171718
331 80.97979797979798
331 89.79797979797979
331 80.05
331 85.25742574257426
331 88.21
331 93.06
331 83.85148514851485
331 81.62376237623762
331 84.62376237623762
331 92.14851485148515
331 79.57
331 86.11881188118812
331 71.47
331 85.70707070707071
331 88.9
331 81.64646464646465
331 77.52475247524752
331 69.55445544554455
331 84.5049504950495
331 91.97
331 78.48
331 89.2
331 79.9
331 84.38
331 74.66666666666667
331 81.77777777777777
331 78.9
331 89.02970297029702
371 103.86868686868686
371 78.05050505050505
371 83.0
371 94.94
371 94.86138613861387
371 84.36
371 89.38
371 86.8
371 84.72277227722772
371 73.24752475247524
371 75.11881188118812
371 72.52525252525253
415 81.92079207920793
415 68.77777777777777
415 80.14141414141415
415 98.82
415 86.0909090909091
415 73.03030303030303
415 73.23
415 77.41
415 76.78
415 74.12
415 70.26732673267327
415 85.88
415 76.28282828282828
415 81.8019801980198
415 92.4059405940594
415 80.86
415 80.56
415 85.3069306930693
415 97.46
415 93.78217821782178
415 95.37
415 94.37373737373737
415 102.05050505050505
415 91.91919191919192
415 94.58415841584159
415 102.59
415 83.88888888888889
415 83.1010101010101
415 87.41414141414141
415 93.77777777777777
415 80.33
415 97.32
415 88.56
415 87.94
415 89.97029702970298
415 87.75
415 86.55
415 90.21212121212122
415 78.21782178217822
415 85.34313725490196
415 90.6470588235294
415 73.51485148514851
415 90.53465346534654
415 87.63366336633663
415 88.86
415 91.82178217821782
415 85.47474747474747
415 95.8080808080808
415 89.6969696969697
415 101.62
415 96.64
415 98.26732673267327
415 90.58
415 108.17
415 93.01980198019803
415 93.36633663366337
415 107.01980198019803
415 95.63
415 89.22772277227723
415 87.37623762376238
415 89.74509803921569
415 94.53465346534654
415 101.74257425742574
415 106.33333333333333
415 83.2871287128713
415 98.69
415 97.56
415 97.79207920792079
415 95.67676767676768
415 87.9
415 93.38613861386139
415 96.25742574257426
415 90.65346534653466
415 87.68316831683168
415 100.52
415 92.18811881188118
415 96.99
415 91.99
415 110.31
415 102.7
415 100.26
415 102.1010101010101
415 82.84158415841584
415 92.45544554455445
415 99.07
415 107.05050505050505
415 119.96
415 112.95
415 96.22
415 102.99
415 91.85858585858585
415 85.67
415 107.92
415 105.98989898989899
415 85.57575757575758
415 92.78787878787878
415 93.99
415 113.34653465346534
415 98.01
415 97.06
415 104.4
415 142.2828282828283
415 98.15
415 106.81
415 101.5
415 91.20202020202021
415 99.43434343434343
415 95.99
415 97.84
415 90.3
415 106.13
415 107.79
415 112.42574257425743
415 110.49
415 121.22222222222223
415 98.8080808080808
415 83.31683168316832
415 93.47524752475248
415 103.29702970297029
415 100.65346534653466
415 109.42574257425743
415 111.55445544554455
415 95.53
415 101.42574257425743
415 97.23
415 92.95049504950495
415 90.23
415 97.88
415 98.55
415 81.69
415 91.3
415 93.23
415 91.86
415 100.54545454545455
415 100.46464646464646
415 90.67676767676768
415 88.32323232323232
415 86.27272727272727
415 83.62
415 92.82
415 87.74747474747475
415 88.7128712871287
415 102.35
415 88.37373737373737
415 79.87
415 88.36
415 86.64
415 81.74257425742574
415 90.20792079207921
415 80.63
415 93.37373737373737
415 92.98
415 91.78
415 91.45454545454545
415 91.14141414141415
415 97.72727272727273
415 77.91089108910892
415 86.34
415 79.46534653465346
415 77.25742574257426
415 81.00990099009901
415 75.44
415 82.39393939393939
415 88.72277227722772
415 97.67326732673267
415 83.48
415 81.35
415 86.1470588235294
415 78.66
415 88.46464646464646
415 86.88888888888889
415 95.05
415 97.98019801980197
415 93.58415841584159
415 88.43434343434343
415 78.86868686868686
415 83.08910891089108
415 83.53535353535354
415 84.60606060606061
415 81.71
415 82.3921568627451
415 72.92
415 84.06
415 84.42424242424242
415 88.6
415 90.60396039603961
415 85.4950495049505
415 83.74257425742574
415 76.65346534653466
415 84.25742574257426
415 81.08
415 79.98989898989899
415 77.78571428571429
415 81.1
415 73.89
415 76.17821782178218
415 75.66
415 80.91919191919192
415 86.1919191919192
415 88.34
415 90.34
415 99.36
415 101.9
415 92.26
415 94.87128712871286
415 103.56565656565657
415 94.96
415 92.51485148514851
415 81.91176470588235
415 92.32673267326733
415 102.82
415 81.34343434343434
415 98.9
415 79.11111111111111
415 85.73
415 109.91836734693878
415 95.24242424242425
415 102.84848484848484
415 95.64356435643565
415 86.06930693069307
415 81.45544554455445
415 82.82
415 92.91089108910892
415 90.1
415 90.91
415 90.87128712871286
415 92.19
415 89.87128712871286
415 84.0990099009901
415 89.67
415 83.83838383838383
415 97.01
415 105.9090909090909
415 91.27722772277228
415 95.46534653465346
415 81.98
415 84.96969696969697
415 88.58585858585859
415 79.61616161616162
415 91.67
415 96.62626262626263
415 94.03030303030303
