32 15.5
32 15.93
32 17.27
32 18.97
62 20.8
62 21.42
62 20.45
62 20.75
62 21.59
62 21.01
62 23.12
62 23.29
73 21.97
73 26.14
87 26.89
87 28.22
87 33.55
87 29.88
87 33.11
87 34.7
87 31.75
87 33.27
87 37.83
95 40.1
97 38.68
97 36.1
120 34.78
140 39.6
155 40.17
155 46.24
155 42.49
155 44.94
155 59.17
155 52.14
157 70.05
157 64.36
157 60.36
161 65.72
184 56.0
184 67.41
184 73.7
184 56.02
184 57.17
184 54.65
184 64.51
184 65.05
184 74.07
184 63.48
184 58.85
184 62.81
200 63.42
200 70.47
200 80.84
200 72.83
200 79.28
200 66.96
256 74.29
256 72.02
256 71.61
256 77.74
256 68.55
256 74.96
256 71.92
256 71.0
256 63.96
256 61.8
256 69.93
256 69.57
256 68.45
256 73.78
256 78.73
256 78.93
256 72.67
256 77.22
256 77.2
259 78.22
259 83.3
259 88.22
259 84.71
283 80.49
310 93.36
310 98.13
310 93.22
310 81.55
310 86.36
310 86.53
310 90.17
310 88.4
310 96.02
310 89.12
310 89.82
311 86.68
311 104.72
311 100.78
311 94.38
312 101.03
312 112.69
312 99.68
312 102.89
312 107.19
312 93.19
312 98.28
312 99.97
312 92.48
317 91.18
317 99.4
317 111.59
446 111.61
446 102.0
446 94.73
446 106.85
446 89.55
446 93.2
446 111.69
446 111.66
446 114.03
446 110.57
446 111.72
446 123.12
446 100.19
446 119.57
446 120.8
446 119.69
446 128.04
446 104.2
446 88.9
446 102.71
446 107.06
446 115.83
446 119.85
446 109.97
446 96.88
446 107.66
446 99.21
446 103.6
446 99.33
446 101.66
446 105.5
446 104.04
446 95.65
446 99.74
446 99.38
446 99.14
446 98.91
446 100.5
446 96.92
446 96.56
446 111.5
446 101.31
446 103.05
446 118.0
446 112.71
446 103.37
446 110.51
446 111.98
446 91.95
446 93.17
446 86.28
446 90.91
446 95.98
446 92.27
446 104.57
446 97.02
446 90.21
446 94.76
446 87.76
446 80.03
446 98.08
446 85.11
446 90.98
446 84.61
446 82.22
446 85.43
446 87.89
446 80.94
446 83.32
446 92.16
446 86.65
446 91.66
446 101.46
446 83.3
446 94.18
446 93.66
446 78.23
446 87.61
446 88.93
446 98.53
446 90.11
446 85.3
446 82.82
446 88.07
446 88.61
446 83.65
446 96.75
715 103.83
715 106.96
715 97.71
715 99.83
715 100.44
715 117.61
715 121.36
715 125.06
715 134.96
715 125.48
715 147.99
715 146.55
715 152.99
715 141.72
715 163.33
715 164.58
715 161.11
715 181.13861386138615
715 146.62376237623764
715 149.02
715 156.69
715 179.97979797979798
715 205.2
715 233.9
715 176.03960396039605
715 205.74257425742573
715 205.99
715 194.14
715 222.74747474747474
715 220.7979797979798
715 183.89
715 188.37623762376236
715 201.13
715 200.31
715 208.83
720 256.31
720 198.02020202020202
734 210.18
734 212.1089108910891
734 204.26732673267327
734 226.02
734 244.91919191919192
734 255.05
734 242.24242424242425
734 220.34343434343435
734 209.51
734 272.2
734 151.97
734 200.66666666666666
734 204.76
734 205.15
734 195.83168316831683
734 209.79207920792078
734 177.77
734 160.67326732673268
734 167.95049504950495
734 222.35643564356437
734 203.74257425742573
734 222.45544554455446
734 238.68316831683168
734 195.35643564356437
734 204.72
737 229.54545454545453
737 232.89
737 215.26262626262627
737 178.73737373737373
737 216.16
737 219.33663366336634
737 270.96039603960395
737 259.2772277227723
737 219.27
737 178.62
737 179.44444444444446
737 207.24242424242425
737 255.85
737 189.09
737 219.48
737 202.77
737 183.93
737 199.6
737 233.09
737 228.05050505050505
737 261.53
737 233.82828282828282
737 230.59595959595958
737 220.43
737 268.29
737 205.49
737 241.990099009901
737 239.2
737 148.62376237623764
737 211.59405940594058
737 196.96
737 249.2871287128713
737 192.64
737 227.0
737 243.94
737 191.8181818181818
737 195.8910891089109
747 201.52
747 194.17821782178217
747 186.41584158415841
747 218.6969696969697
747 187.32673267326732
747 192.84
747 208.21212121212122
747 236.53
747 202.24752475247524
747 198.22772277227722
747 190.87
747 220.0
747 213.78
747 219.55555555555554
747 196.92
747 199.02
747 176.98
747 180.65
747 218.47
747 179.58415841584159
747 222.4
747 182.2871287128713
747 176.84
747 214.41
747 209.25
747 191.21
747 182.72
747 190.88
747 223.64
747 206.17
747 185.21
747 218.4
747 178.64646464646464
747 210.16831683168317
747 217.9108910891089
747 239.21782178217822
747 215.22772277227722
747 199.94
747 200.990099009901
747 183.36633663366337
747 175.9108910891089
747 209.55
747 222.57
747 177.55445544554456
747 182.1089108910891
747 235.91
747 181.61
747 165.18
747 225.7
747 205.94
747 181.85148514851485
