20 11.1
30 13.106382978723405
30 13.93
39 15.15
48 15.247524752475247
48 13.73
48 10.77
48 13.475247524752476
48 10.31
48 11.91
48 11.64
48 11.39
48 10.22
48 11.090909090909092
48 12.16161616161616
48 12.48
48 11.178217821782178
48 11.65
48 12.99
48 13.28
48 14.16161616161616
49 14.35
49 10.66
49 13.87
49 13.88888888888889
49 13.929292929292929
49 13.17
49 14.282828282828282
49 14.257425742574258
49 13.297029702970297
49 13.76
49 13.64
49 13.44
49 15.767676767676768
49 15.82
49 14.494949494949495
49 14.44
49 15.222222222222221
49 12.97
53 16.97
53 13.99
53 15.16
53 15.646464646464647
53 16.0
53 14.009900990099009
53 12.87
53 15.306930693069306
53 15.772277227722773
53 14.16
53 15.881188118811881
53 15.118811881188119
53 15.84
53 16.858585858585858
53 13.37
53 15.29
53 15.282828282828282
53 14.212121212121213
53 17.35
53 14.425742574257425
53 16.09
53 15.95959595959596
53 13.544554455445544
53 15.25
53 16.693069306930692
53 16.504950495049506
53 17.26732673267327
53 16.55
54 13.45
54 15.02
54 18.06
54 14.181818181818182
54 16.63
54 16.14851485148515
54 19.04
54 15.79
54 15.505050505050505
54 14.28
54 16.13
54 15.07
54 15.544554455445544
54 14.68
54 14.585858585858587
54 16.62
57 15.425742574257425
57 13.92
57 16.55
57 15.158415841584159
57 15.247524752475247
57 17.04
57 14.653465346534654
57 17.25
57 17.7
57 16.62
57 16.939393939393938
57 17.707070707070706
57 16.495049504950494
57 16.22222222222222
57 14.801980198019802
57 15.13
57 17.87
57 15.272727272727273
57 15.787878787878787
57 16.09090909090909
57 17.39
57 17.33
57 16.434343434343436
57 16.871287128712872
57 14.8989898989899
57 17.59
57 18.595959595959595
57 17.36
57 17.24
57 16.346534653465348
57 15.782178217821782
57 17.383838383838384
57 15.38
57 15.851485148514852
57 16.87
57 17.27
57 15.534653465346535
57 14.663366336633663
57 15.767676767676768
57 17.78
57 16.45
57 15.42
57 16.04
57 16.15
57 14.8989898989899
57 16.01
57 13.861386138613861
57 16.05
57 13.58
57 14.26
57 14.95
57 16.80808080808081
57 14.090909090909092
57 14.787878787878787
57 18.61
57 15.584158415841584
57 17.15
57 16.95
57 15.32
57 14.92
57 15.64
57 14.29
57 13.454545454545455
57 16.3
57 16.09
57 15.828282828282829
57 15.900990099009901
57 16.33
57 16.76
57 15.39
64 15.3
64 14.64
64 14.732673267326733
64 16.77227722772277
64 15.82
64 14.76
64 14.84
64 16.78787878787879
64 16.34
64 15.94059405940594
64 16.643564356435643
64 14.69
64 17.58
64 18.050505050505052
64 16.25
64 14.5
64 14.47
64 16.66
64 16.15841584158416
64 13.8
64 15.585858585858587
64 16.47
64 18.782178217821784
64 19.0
64 17.85148514851485
64 18.26
64 18.48
64 17.31
64 17.3
64 17.37
64 16.91089108910891
64 14.742574257425742
64 17.49
64 16.39
64 15.525252525252526
64 16.346534653465348
64 14.68
64 15.435643564356436
64 16.353535353535353
67 18.0
67 17.77
67 17.252525252525253
67 16.7979797979798
67 16.15
67 16.333333333333332
67 17.21212121212121
67 18.16
67 17.15841584158416
67 17.38
67 15.78
67 17.373737373737374
67 17.99
67 16.04040404040404
67 18.818181818181817
67 17.181818181818183
67 15.56
67 18.13131313131313
67 16.818181818181817
67 16.626262626262626
67 18.949494949494948
67 16.36
67 16.343434343434343
67 17.64
67 17.673267326732674
67 14.19
67 15.99
67 17.504950495049506
67 18.297029702970296
67 18.03960396039604
67 17.306930693069308
67 16.66
67 18.76
67 18.623762376237625
67 20.237623762376238
67 19.656565656565657
67 17.747474747474747
67 15.92
67 15.66
67 18.82
67 19.99009900990099
67 17.940594059405942
67 16.693069306930692
67 15.5
67 18.444444444444443
67 16.373737373737374
67 16.67
67 15.393939393939394
67 17.019801980198018
67 17.95
67 18.434343434343436
67 18.33
67 17.717171717171716
67 18.44
67 16.712871287128714
67 20.56
67 19.616161616161616
67 17.91919191919192
67 16.474747474747474
67 18.858585858585858
67 17.63
67 18.91089108910891
67 17.3
67 19.12
67 19.47
67 17.67
67 14.98
67 17.49
67 15.17
67 16.41
67 19.23
67 17.22222222222222
67 17.99
67 17.57
67 19.21
67 18.95959595959596
67 16.31
67 19.3
67 17.96
67 16.21
67 15.22
67 15.89
67 17.34
67 17.84
67 17.55
67 12.64
67 14.7
67 15.57
67 16.85
67 16.35
67 15.1
67 15.91
67 18.88
67 17.05
67 16.74
67 18.57
67 16.91
67 18.39
67 19.72
67 16.89
67 16.01
67 17.73
67 14.93
67 13.03
67 15.55
67 13.27
67 13.89
67 16.88
67 15.55
67 14.87
67 18.53
67 18.64
67 16.11
67 17.87
67 16.2
67 14.63
67 16.13
67 17.35
67 16.5
67 14.28
67 14.83
67 18.57
67 18.36
67 17.4
67 16.04
67 18.52
67 16.18
67 19.17
67 17.19
67 19.83
67 17.48
67 15.84
67 18.39
67 17.63
67 16.78
67 17.11
67 14.65
67 16.02
67 15.41
67 16.41
67 15.12
67 16.58
67 14.83
67 15.37
67 15.69
67 16.36
67 15.88
67 14.64
67 17.82
67 16.28
67 14.27
67 16.83
67 16.58
67 17.1
67 16.37
67 16.49
67 17.38
67 15.95
67 17.61
67 15.64
67 15.6
67 17.82
67 16.32
67 16.68
67 17.17
67 15.51
67 15.5
67 17.64
67 17.49
67 13.9
67 16.14
67 16.14
67 15.25
67 13.97
67 15.31
67 15.83
67 19.31
67 15.06
67 14.73
67 13.28
67 14.62
67 13.55
67 14.13
67 15.54
67 14.3
67 14.87
67 13.78
67 13.63
67 15.0
67 16.09
67 15.93
67 16.19
67 15.79
67 17.06
67 16.01
67 16.51
67 17.17
67 17.15
67 19.99
67 17.28
67 16.25
67 15.38
67 15.51
67 15.49
67 14.26
67 16.2
67 15.13
67 15.88
67 17.64
67 13.49
67 16.21
67 14.46
67 15.81
67 15.55
67 17.19
67 17.71
67 16.17
67 17.15
67 18.68
67 17.13
67 15.65
67 15.59
67 17.33
67 15.98
67 15.93
67 17.86
67 16.12
67 16.43
67 15.06
67 16.16
67 16.03
67 15.67
80 16.04
80 16.02
80 16.91
80 15.65
80 13.61
80 15.42
80 16.04
80 13.9
80 11.77
80 12.9
80 14.26
80 12.34
80 13.69
80 14.55
80 14.05
80 14.7
80 15.79
80 16.55
80 13.04
80 13.16
80 13.98
80 12.04
80 14.33
80 16.13
80 17.17
80 17.07
80 15.99
80 14.58
80 15.82
80 14.65
80 15.56
80 16.37
80 15.72
80 14.36
80 15.43
80 12.1
80 11.86
80 15.17
80 14.86
80 16.55
80 14.57
80 12.73
80 14.97
80 13.15
80 15.27
80 13.85
80 15.76
80 17.98
80 15.63
80 14.38
80 16.35
80 15.43
80 15.02
80 14.98
80 14.05
80 13.67
80 16.69
80 14.89
80 16.4
80 14.51
80 15.65
80 12.81
80 14.1
80 14.37
80 14.8
80 13.47
80 13.01
80 14.42
80 11.82
80 14.42
80 14.5
80 11.91
80 12.81
80 14.37
80 14.66
80 12.45
80 12.66
80 14.61
80 13.46
80 15.84
80 15.69
80 14.56
80 15.01
80 15.68
80 12.61
80 15.08
80 14.69
80 12.05
80 14.33
80 16.18
80 16.25
80 14.72
80 11.68
80 15.21
80 13.4
80 14.61
80 10.89
80 14.9
80 11.83
80 14.1
80 14.63
80 13.87
80 13.87
80 14.15
80 14.95
80 18.21
80 15.72
80 15.98
80 12.16
80 12.48
80 14.99
80 14.22
80 12.81
80 13.76
80 16.07
80 16.88
80 14.1
80 15.27
80 13.41
80 15.76
80 14.49
80 12.26
80 14.37
80 13.17
80 12.44
80 14.28
80 15.07
80 16.95
80 14.25
80 14.98
80 14.79
80 13.29
80 15.46
80 14.28
80 15.3
80 14.49
80 14.41
80 15.61
80 16.24
80 15.59
80 17.67
80 17.17
80 16.84
80 14.8
80 14.52
80 13.37
80 15.61
80 15.46
80 14.87
80 15.35
80 17.57
80 16.4
80 17.21
80 16.44
80 18.58
104 16.86
104 16.49
104 15.94
104 15.73
104 12.42
104 16.31
104 18.18
104 16.07
104 20.01
104 20.0
104 20.61
104 19.29
104 18.4
104 18.6
104 20.16
104 14.95
104 18.0
104 16.91
104 17.31
104 16.87
104 15.71
104 17.58
104 19.09
104 20.71
104 16.12
104 18.5
104 19.91
104 21.99
104 20.18
104 19.12
104 18.72
104 20.27
104 19.66
104 23.43
104 21.84
104 20.31
104 21.62
104 20.0
104 16.68
104 18.09
104 17.93
104 16.61
104 16.75
104 16.35
104 18.34
104 16.94
104 19.45
104 17.94
104 16.57
104 19.46
104 17.43
104 18.81
104 20.21
104 17.31
104 19.2
104 16.37
104 19.67
104 19.98
104 19.3
104 17.9
104 17.85
104 18.82
104 21.77
104 18.54
104 22.23
104 21.13
104 22.2
104 19.94
104 22.84
104 22.56
104 23.86
104 23.05
104 23.8
104 21.17
104 19.84
104 17.0
104 16.8
104 18.41
104 20.71
104 19.46
104 23.14
104 20.97
104 18.75
104 19.51
104 18.2
104 20.78
104 18.62
104 21.2
104 20.32
104 17.02
104 20.95
104 22.59
104 19.18
104 23.98
104 20.27
104 23.53
104 23.04
104 25.49
104 22.48
104 19.56
104 27.86
104 24.34
104 20.07
104 26.53
104 20.92
104 20.43
104 23.53
104 20.8
104 19.21
104 21.53
104 25.98
104 24.73
104 22.01
104 23.21
104 22.61
104 26.37
104 25.98
104 21.54
104 23.7
104 22.17
104 20.77
104 24.95
104 20.62
104 21.58
104 19.74
104 23.87
104 23.15
104 23.23
104 22.94
104 24.2
104 19.55
104 19.4
104 20.13
104 19.48
104 21.64
104 17.17
104 18.27
104 21.15
104 23.92
104 19.0
104 25.22
104 21.22
104 24.0
104 17.56
104 20.33
104 14.14
104 17.4
104 15.05
104 14.69
104 14.28
104 16.18
104 17.03
104 14.92
104 16.07
104 16.69
104 17.85
104 18.08
104 21.1
104 19.67
104 17.06
104 19.7
104 19.62
104 17.81
104 19.4
104 23.77
104 19.57
104 16.68
104 21.61
104 21.75
104 22.61
104 19.68
104 24.31
104 20.83
104 20.41
104 24.71
104 25.91
104 24.36
104 26.61
104 23.61
104 23.8
104 22.65
104 21.01
104 20.6
104 19.97
104 22.02
104 22.01
104 21.63
116 22.31
116 19.28
116 23.17
116 23.76
116 23.11
116 25.37
116 27.73
116 28.86
116 24.47
116 27.82
116 24.55
116 27.04
116 25.94
116 30.83
116 26.4
116 29.39
116 32.8
116 29.26
116 32.48
116 25.17
116 26.49
116 31.08
116 30.07
116 31.4
116 31.76
116 30.17
116 30.83
120 32.12
