20 11.1
20 12.329787234042554
30 13.91
30 14.6
56 12.848484848484848
56 15.51
56 14.1
56 15.316831683168317
56 15.148514851485148
56 14.03
56 12.01
56 15.77
56 14.94949494949495
56 14.62
56 16.34
56 14.207920792079207
56 13.990099009900991
56 15.15
56 15.524752475247524
56 16.71
56 14.346534653465346
56 15.07
56 16.02
56 15.38
56 16.09
56 15.633663366336634
56 13.693069306930694
56 14.81
56 14.43
56 15.757575757575758
56 16.45
56 15.54
56 14.808080808080808
56 14.13
56 17.0
56 12.71
56 11.16
56 15.445544554455445
56 15.5
56 15.757575757575758
56 16.425742574257427
56 15.425742574257425
56 15.42
56 15.217821782178218
56 17.383838383838384
56 16.633663366336634
56 17.33
56 17.717171717171716
56 16.13131313131313
56 15.777777777777779
56 17.1
56 17.16
56 16.474747474747474
56 18.04040404040404
56 17.56
56 17.14
56 17.6
56 17.35
56 16.09
56 16.494949494949495
56 15.56
56 17.21
56 14.73
56 17.18811881188119
56 17.05
56 14.801980198019802
56 17.316831683168317
56 15.445544554455445
56 15.36
56 16.444444444444443
56 16.26
56 15.696969696969697
56 16.39
56 15.891089108910892
56 16.0
56 17.742574257425744
56 15.782178217821782
56 15.772277227722773
56 17.0
56 15.86
56 12.96
56 13.58
56 14.777777777777779
56 14.474747474747474
56 14.83838383838384
56 16.87
56 13.71
56 15.772277227722773
56 15.66
56 13.92079207920792
56 15.34
56 15.53
56 14.396039603960396
56 14.26
56 15.929292929292929
56 14.636363636363637
56 14.49
56 13.01
56 14.03
56 14.77
56 16.02
56 14.828282828282829
56 15.73
56 12.98
56 15.818181818181818
56 15.83
56 15.11111111111111
56 16.171717171717173
56 15.7
56 17.606060606060606
56 15.85
56 15.544554455445544
56 14.66
56 13.07920792079208
56 15.86
56 14.737373737373737
56 15.029702970297029
56 15.475247524752476
56 14.247524752475247
56 15.64
56 16.373737373737374
56 15.465346534653465
56 16.61
56 16.97979797979798
56 15.287128712871286
56 15.53
56 16.11
56 16.06
56 17.52
56 14.51
56 15.37
56 14.626262626262626
56 15.46
56 13.64
56 17.03030303030303
56 15.68
56 15.66
56 15.94
56 14.574257425742575
56 14.8
56 17.61
56 16.858585858585858
56 15.11111111111111
56 16.603960396039604
56 16.92
56 18.02
56 17.42
56 17.25
56 14.444444444444445
56 18.07
56 18.06
56 14.626262626262626
56 15.435643564356436
56 17.712871287128714
56 15.910891089108912
56 18.15
56 18.37
56 20.19191919191919
56 18.818181818181817
56 15.686868686868687
56 14.97
56 17.08910891089109
56 16.316831683168317
56 15.910891089108912
56 14.732673267326733
56 19.09
56 18.10891089108911
56 17.386138613861387
56 18.623762376237625
56 17.019801980198018
56 19.415841584158414
56 20.712871287128714
56 18.77227722772277
56 17.27
57 21.24
57 18.55
57 15.63
57 16.34
57 16.89108910891089
57 16.247524752475247
57 16.94
57 17.09
57 15.0
57 16.474747474747474
57 15.171717171717171
57 15.44
57 14.86
57 16.27
57 16.6
57 18.38
57 18.757575757575758
57 17.21212121212121
57 15.84
57 15.7
57 17.737373737373737
57 14.81
57 15.72
57 15.049504950495049
57 15.851485148514852
57 14.92
57 16.53
57 18.616161616161616
57 15.811881188118813
57 17.57
57 17.84
57 15.04
57 14.79
57 16.7
57 17.37
57 15.33
57 17.727272727272727
57 15.35
57 17.504950495049506
57 15.53
57 17.42
57 16.383838383838384
57 15.76
57 15.841584158415841
57 15.554455445544555
57 15.0
57 16.504950495049506
57 16.646464646464647
57 16.62
57 17.26
57 17.61
57 16.606060606060606
57 14.656565656565656
57 17.343434343434343
57 14.090909090909092
57 15.19
57 16.94
57 15.92
57 16.61
57 17.95
57 15.69
57 12.31
57 14.1
57 15.292929292929292
57 16.49
57 14.653465346534654
57 14.797979797979798
57 16.848484848484848
57 15.444444444444445
57 15.217821782178218
57 13.68
57 15.990099009900991
57 16.76
57 16.54
57 15.732673267326733
57 14.326732673267326
57 14.63
57 15.08
57 15.868686868686869
57 16.03
57 17.594059405940595
57 15.584158415841584
57 14.990099009900991
57 17.36
57 18.02020202020202
57 16.383838383838384
57 15.683168316831683
57 18.02
57 14.613861386138614
57 14.910891089108912
57 17.752475247524753
57 17.8
57 16.73
57 15.78
57 17.277227722772277
57 15.178217821782178
57 17.514851485148515
57 16.34
57 15.131313131313131
57 16.217821782178216
57 16.85
57 17.32
57 17.141414141414142
57 15.757575757575758
57 15.313131313131313
57 16.02020202020202
57 16.94
57 15.26
57 15.95
57 15.990099009900991
57 15.07920792079208
57 17.84
57 15.554455445544555
57 17.47
57 18.08910891089109
57 18.45
57 19.03
57 17.33
57 15.752475247524753
57 16.297029702970296
57 17.24
57 18.95
57 18.03030303030303
57 18.03
64 18.35
64 16.575757575757574
64 17.515151515151516
64 16.727272727272727
64 18.24
64 17.128712871287128
64 19.287128712871286
64 15.26
64 15.08
64 15.82
64 16.465346534653467
64 14.46
64 17.504950495049506
64 17.76
64 15.32
64 16.940594059405942
64 17.95049504950495
64 15.434343434343434
64 15.777777777777779
64 17.363636363636363
64 16.545454545454547
64 17.474747474747474
64 18.59
64 17.0
64 18.03030303030303
64 15.1010101010101
64 15.484848484848484
64 13.435643564356436
64 17.55
64 13.8989898989899
64 15.11111111111111
64 15.878787878787879
64 16.060606060606062
64 16.11
64 17.89
64 17.51
64 16.56
64 16.96
64 16.11
64 17.22222222222222
64 16.97979797979798
64 17.86868686868687
64 17.366336633663366
64 18.396039603960396
64 16.92
64 16.5
64 15.94
64 15.303030303030303
64 16.831683168316832
64 17.56
64 17.63
64 19.237623762376238
64 18.504950495049506
64 16.73
64 16.78
64 17.4
64 16.277227722772277
64 16.396039603960396
64 16.97
64 17.84
64 16.257425742574256
64 15.13
64 16.85148514851485
64 16.060606060606062
64 14.22
64 14.525252525252526
64 15.757575757575758
64 14.38
64 16.871287128712872
64 16.818181818181817
64 16.232323232323232
64 16.696969696969695
64 18.36
64 16.656565656565657
64 14.84
64 13.28
64 14.14
64 12.6
64 14.06
64 14.83
64 14.78
64 14.64
64 15.07
64 13.89
64 13.12
64 15.33
64 14.73
64 12.88
64 13.81
64 14.93
64 16.06
64 15.26
64 12.44
64 16.66
64 15.23
64 13.35
64 16.06
64 14.96
64 14.09
64 13.94
64 15.72
64 14.27
64 15.39
64 13.99
64 14.7
64 14.88
64 13.96
64 13.15
64 15.63
64 13.42
64 13.13
64 13.81
64 14.0
64 15.26
64 12.94
64 12.8
64 17.11
64 17.22
64 16.81
64 15.67
64 17.26
64 16.66
64 15.62
64 14.89
64 12.46
64 12.69
64 14.73
64 15.74
64 16.54
64 17.3
64 13.78
64 11.9
64 15.41
64 14.47
64 12.95
64 13.92
64 12.14
64 13.38
64 14.75
64 13.82
64 15.01
64 15.81
64 13.24
64 12.44
64 10.85
64 13.66
64 14.54
64 13.72
64 12.65
64 12.63
64 13.91
64 15.7
64 14.84
64 12.11
64 11.56
64 14.86
64 16.45
64 14.92
64 14.72
64 16.22
64 14.61
64 14.65
64 13.51
64 14.69
64 15.36
64 12.63
64 13.67
64 14.4
64 13.44
64 13.96
64 14.49
64 13.36
64 13.55
64 14.82
64 13.81
64 15.29
64 16.1
64 15.8
64 13.96
64 15.18
64 15.87
64 14.83
64 13.32
64 14.8
64 13.14
64 14.7
64 16.06
64 17.37
64 13.81
64 15.38
64 12.6
64 13.72
64 13.56
64 13.54
64 11.17
64 12.39
64 11.43
64 13.22
64 14.07
64 13.72
64 15.77
64 12.71
64 12.72
64 14.95
64 12.19
64 14.9
64 13.69
64 17.89
64 14.89
64 16.1
64 14.25
64 17.32
64 14.36
64 15.91
64 15.16
64 12.96
64 16.12
64 14.37
64 14.42
64 13.56
64 16.18
64 13.91
64 14.52
64 14.77
64 14.88
64 15.78
64 14.38
64 14.22
64 14.07
64 15.44
64 13.88
64 14.1
64 12.76
64 16.06
64 15.45
64 17.19
64 13.64
64 14.71
64 15.06
64 18.36
64 15.07
64 15.57
64 13.01
64 13.03
64 14.54
64 15.14
64 16.6
64 14.7
64 14.66
64 14.11
64 14.12
64 12.85
64 14.3
64 12.97
64 13.46
64 14.88
64 14.84
64 14.91
64 14.8
64 14.93
64 14.25
64 14.36
64 14.11
64 12.59
64 13.23
64 12.43
64 13.14
64 12.46
64 13.3
64 12.08
64 12.37
64 13.41
64 13.16
64 14.13
64 13.71
64 15.46
64 14.3
64 15.1
64 14.72
64 16.5
64 13.15
64 15.41
64 14.78
64 12.86
64 14.03
64 12.2
64 13.8
64 14.16
64 15.27
64 13.91
64 13.72
64 13.64
64 14.35
64 14.79
64 13.87
64 15.09
64 13.9
64 14.188118811881187
64 16.94
64 15.23
64 15.485148514851485
64 13.069306930693068
64 14.08
64 13.55
64 12.8
64 13.762376237623762
64 13.49
64 14.138613861386139
64 15.63
64 13.67
64 13.09
64 14.53
64 14.17
64 16.232323232323232
64 13.85
64 13.434343434343434
64 15.666666666666666
64 15.12
64 14.75
64 13.881188118811881
64 15.57
64 14.97
64 14.818181818181818
64 14.08
64 15.232323232323232
64 15.88
64 14.141414141414142
64 14.63
64 14.97
64 15.94059405940594
64 14.782178217821782
64 15.67
64 16.31
64 15.217821782178218
64 14.534653465346535
64 15.63
64 15.306930693069306
64 17.01
64 14.613861386138614
64 15.24
64 14.77
64 15.686868686868687
64 13.76
64 14.98
64 14.919191919191919
64 14.373737373737374
64 14.801980198019802
64 17.425742574257427
64 14.373737373737374
64 15.17
64 14.86
64 14.87
64 12.524752475247524
64 14.07
64 14.93
64 15.32
64 15.848484848484848
64 15.24
64 15.19
64 14.92
64 15.9
64 13.86
64 15.08
64 15.909090909090908
64 16.404040404040405
64 17.37
64 17.544554455445546
64 17.14
64 16.524752475247524
64 15.92
64 16.67676767676768
64 16.62
64 16.49
64 16.35
64 16.616161616161616
64 16.77227722772277
64 15.94059405940594
64 16.15841584158416
64 16.19
64 17.633663366336634
64 17.82
64 15.535353535353535
64 16.89
64 15.84
64 18.26
64 17.32323232323232
64 17.171717171717173
64 17.444444444444443
64 17.88
64 17.25
64 16.96039603960396
64 18.455445544554454
64 18.25
64 17.11881188118812
64 17.752475247524753
64 17.58
64 18.414141414141415
64 17.72
64 18.252525252525253
64 19.848484848484848
64 18.343434343434343
64 16.435643564356436
64 16.17
64 19.821782178217823
64 19.544554455445546
64 18.515151515151516
64 19.22222222222222
64 19.525252525252526
64 17.555555555555557
64 17.940594059405942
64 19.0
64 19.336633663366335
64 19.306930693069308
64 18.15
64 16.87878787878788
64 16.9
64 16.171717171717173
64 18.747474747474747
64 20.83
64 21.18
64 20.336633663366335
64 19.404040404040405
64 18.94
64 19.353535353535353
64 16.683168316831683
64 18.86
64 18.217821782178216
64 17.46
64 18.28
64 17.67676767676768
64 17.18
64 20.52
64 19.03030303030303
64 20.181818181818183
64 16.89108910891089
64 17.98
64 17.08
64 18.282828282828284
64 17.79
64 18.616161616161616
64 19.14851485148515
64 22.376237623762375
64 20.45
64 18.85
64 20.52
64 20.03
64 17.643564356435643
64 16.465346534653467
64 17.92
64 18.75
64 18.98
64 20.02
64 19.217821782178216
64 18.95049504950495
64 18.099009900990097
64 19.02970297029703
64 16.73267326732673
64 18.2
64 18.82
64 19.18
64 17.97029702970297
64 17.79
64 17.801980198019802
64 18.31
64 19.05
64 19.74
64 18.25
64 19.85
64 18.07920792079208
64 19.0
64 18.86
64 16.65
64 17.0
64 15.6
64 18.5
64 18.15
64 16.3
64 19.59
64 16.8
64 16.77
64 17.3
64 18.02
64 15.28
64 17.72
64 16.56
64 16.84
64 17.56
64 17.73
64 19.63
64 18.14
64 17.86
64 18.38
64 17.77
64 19.19
64 18.01
64 15.2
64 16.74
64 20.08
64 19.28
64 19.24
64 20.6
64 19.25
64 17.83
64 20.19
64 17.4
64 18.94
64 18.69
64 16.04
64 15.63
64 17.31
64 17.64
64 19.73
64 19.66
64 17.01
64 20.49
64 18.94
64 16.11
64 17.84
64 17.01
64 15.13
64 17.77
64 18.73
64 18.7
64 16.21
64 15.87
64 19.39
64 18.52
64 15.74
64 17.31
64 16.05
64 17.41
64 17.89
64 17.74
64 18.46
64 19.48
64 17.43
64 16.71
64 16.47
64 17.87
64 16.86
64 18.98
64 20.98
64 17.94
64 20.34
64 17.41
64 19.85
64 20.71
64 20.32
64 19.75
64 15.7
64 17.49
64 17.55
64 19.69
64 21.83
64 17.47
64 17.15
64 17.31
64 18.41
64 19.44
64 16.47
64 17.02
64 17.38
64 17.1
64 16.14
64 17.47
64 21.5
64 16.96
64 17.62
64 17.85
64 18.54
64 19.34
64 15.81
64 16.74
64 18.2
64 18.57
64 16.38
64 16.32
64 17.29
64 17.78
64 21.35
64 20.39
64 20.29
64 19.76
64 19.56
64 18.81
64 19.9
64 19.29
64 22.24
64 21.38
64 17.37
64 20.72
64 20.54
64 18.47
64 18.05
