20 11.1
20 12.208791208791208
28 11.495049504950495
30 12.1
37 13.62
37 13.45
37 12.646464646464647
37 13.49
37 13.841584158415841
37 13.92079207920792
37 14.545454545454545
37 15.828282828282829
37 15.191919191919192
37 15.16
37 14.32
37 14.1
37 12.525252525252526
37 14.131313131313131
38 12.881188118811881
38 14.39
38 14.707070707070708
45 14.47
45 16.217821782178216
45 15.78
45 14.98019801980198
46 16.485148514851485
48 15.89
48 15.11
48 14.87
48 13.76
48 12.63
48 13.727272727272727
48 13.808080808080808
52 14.818181818181818
52 14.603960396039604
52 14.282828282828282
52 17.485148514851485
52 15.89
52 14.752475247524753
52 16.26732673267327
52 15.474747474747474
52 14.94
52 14.455445544554456
52 13.57
52 13.970297029702971
52 16.292929292929294
52 14.030303030303031
52 15.2
52 13.141414141414142
52 14.535353535353535
52 15.25
52 15.69
52 14.98989898989899
60 16.232323232323232
60 14.080808080808081
60 17.15
60 16.26732673267327
60 16.14851485148515
60 15.891089108910892
60 15.950495049504951
60 15.069306930693068
60 15.37
60 16.97
60 16.65
60 15.485148514851485
60 17.623762376237625
60 16.01
60 17.73
60 15.88
60 16.34
60 16.03030303030303
60 18.8
61 17.534653465346533
61 14.306930693069306
61 17.06
61 16.95
61 18.08080808080808
61 17.376237623762375
61 18.63
61 17.55
61 16.821782178217823
61 19.51
61 17.49
61 18.54
61 17.08910891089109
61 15.04
61 16.762376237623762
61 17.06930693069307
61 17.25
61 17.58
61 17.86
61 17.8
61 16.52
61 16.858585858585858
61 16.51
61 15.46
61 17.73
61 16.29
61 17.64
61 15.158415841584159
61 15.74
61 15.287128712871286
61 18.18
61 17.07070707070707
61 16.414141414141415
61 17.455445544554454
61 16.346534653465348
61 17.613861386138613
61 17.03030303030303
61 15.747474747474747
61 17.92
61 18.61
61 18.15
61 16.405940594059405
61 16.98
61 16.92929292929293
61 13.868686868686869
61 15.67
61 17.9
61 17.87
61 16.97
61 13.77
61 17.415841584158414
61 15.673267326732674
61 18.84
61 15.91
61 17.949494949494948
61 16.09
61 14.68
61 15.212121212121213
61 16.949494949494948
61 18.1
61 16.14851485148515
61 16.69
61 15.91
61 17.36
61 17.86
61 16.198019801980198
61 18.2020202020202
61 20.14851485148515
61 16.13
61 16.09090909090909
64 16.73267326732673
64 16.21
64 16.95
64 16.49
64 16.18
64 15.31
64 16.22222222222222
64 16.03
64 17.94
64 18.262626262626263
64 18.767676767676768
64 18.306930693069308
64 18.15841584158416
64 18.67
64 16.86868686868687
64 16.97
64 17.574257425742573
64 18.41
64 17.31
64 17.782178217821784
64 17.272727272727273
64 17.232323232323232
64 15.81
64 16.782178217821784
64 19.060606060606062
64 19.88888888888889
64 18.515151515151516
64 18.08080808080808
64 18.09
64 17.059405940594058
64 17.49
64 16.712871287128714
64 17.69
64 16.81188118811881
64 16.77
64 15.767676767676768
64 18.74
64 15.21
64 19.0
64 17.15
64 17.564356435643564
64 17.00990099009901
64 16.86868686868687
64 15.15
64 15.98989898989899
64 15.717171717171718
64 18.46
64 16.534653465346533
64 15.02
64 16.565656565656564
64 18.252525252525253
64 17.393939393939394
64 14.52
64 15.94
64 16.43
64 17.36
64 18.61
64 14.99
64 17.656565656565657
64 16.11111111111111
64 14.43
64 18.98
64 16.435643564356436
64 15.643564356435643
64 16.801980198019802
64 16.574257425742573
64 16.980198019801982
64 19.858585858585858
64 17.41
64 16.64
64 17.7
64 18.45
64 16.465346534653467
64 18.1
64 16.61
64 16.66
64 16.73
64 18.27
64 17.504950495049506
64 15.81
64 16.98
64 17.05
64 16.23
64 16.262626262626263
64 16.19
64 16.88
64 18.42
64 16.666666666666668
64 17.51
64 16.454545454545453
64 18.19
64 18.272727272727273
64 18.76
64 16.64
64 18.060606060606062
64 16.92929292929293
64 17.939393939393938
64 14.613861386138614
64 16.663366336633665
64 18.7
64 15.683168316831683
64 16.90909090909091
64 17.393939393939394
64 18.77227722772277
64 17.534653465346533
64 16.38
64 16.303030303030305
64 16.24
64 16.33
64 17.242424242424242
64 17.61
64 18.77
64 16.26732673267327
64 18.07
64 16.73
64 21.26
64 16.415841584158414
64 16.03
64 18.95049504950495
64 18.2
64 17.04
64 16.91089108910891
64 15.89
64 16.22772277227723
64 15.61
64 17.11881188118812
64 17.09
64 16.585858585858585
64 16.633663366336634
64 15.424242424242424
64 14.0
64 13.737373737373737
64 16.92929292929293
64 16.0
64 19.12121212121212
64 16.19
64 15.75
64 14.535353535353535
64 17.646464646464647
64 16.91
64 17.77777777777778
64 14.41
64 15.11
64 16.06930693069307
64 17.45
64 17.09
64 19.386138613861387
64 15.554455445544555
64 16.92
64 15.707070707070708
64 20.07
64 17.14851485148515
64 16.465346534653467
64 15.237623762376238
64 16.574257425742573
64 16.405940594059405
64 15.07
64 17.11
64 16.801980198019802
64 18.74
64 17.31
64 19.03030303030303
64 15.717171717171718
64 18.393939393939394
64 17.67676767676768
64 15.77
64 18.17
64 19.544554455445546
64 16.72
64 19.151515151515152
64 16.36
64 19.595959595959595
64 15.616161616161616
64 15.02020202020202
64 14.818181818181818
64 14.53
64 16.91
64 16.128712871287128
64 16.03
64 17.405940594059405
64 16.73267326732673
64 19.39
64 15.424242424242424
64 18.07070707070707
64 16.128712871287128
64 17.15
64 14.96
64 15.8
64 16.34
66 14.881188118811881
66 14.762376237623762
66 16.128712871287128
66 15.757575757575758
66 17.232323232323232
66 16.584158415841586
66 16.594059405940595
66 13.09
66 16.14
66 18.17
66 12.138613861386139
66 11.237623762376238
66 14.33
66 11.8
66 16.17
66 12.66
66 14.51
66 14.01
66 15.06
66 12.82
66 13.88
66 17.39
66 14.24
66 14.98
66 16.59
66 17.3
66 18.03
66 16.58
66 20.69
66 17.52
66 12.98
66 14.52
66 15.87
66 16.07
66 16.93
66 15.11
66 15.66
66 14.1
66 17.21
66 16.52
66 14.2
66 15.28
66 17.74
66 16.81
66 17.86
66 16.1
66 14.88
66 17.59
66 17.69
