20 11.1
20 13.48936170212766
20 13.0
20 12.9
21 12.36
30 12.97
30 13.34
30 13.777777777777779
30 13.818181818181818
45 12.676767676767676
48 15.28
48 14.584158415841584
48 14.28
48 14.252525252525253
56 14.585858585858587
56 11.990099009900991
56 13.51
56 15.43
56 14.717171717171718
56 14.65
56 14.63
56 14.683168316831683
56 16.96
56 14.42
56 15.623762376237623
56 17.554455445544555
56 14.78
56 14.434343434343434
56 13.85
56 13.554455445544555
56 14.673267326732674
56 13.356435643564357
56 15.603960396039604
56 15.98019801980198
56 15.188118811881187
56 15.828282828282829
56 15.04040404040404
56 15.85
56 17.32
56 13.96039603960396
56 15.22
56 14.49
56 14.247524752475247
56 13.16161616161616
56 14.801980198019802
56 16.306930693069308
56 16.393939393939394
56 15.151515151515152
56 14.83838383838384
56 13.79
56 15.97
56 14.48
56 16.01010101010101
56 13.94
56 13.24
56 13.633663366336634
56 14.03
56 15.31
56 14.86
56 15.68
56 12.54
56 15.72
56 14.08
56 14.444444444444445
56 15.22
56 16.217821782178216
56 16.050505050505052
56 15.313131313131313
56 14.828282828282829
56 14.97
56 16.31313131313131
56 16.353535353535353
56 16.92
56 14.6
56 14.5
56 14.910891089108912
56 15.900990099009901
56 18.326732673267326
100 17.584158415841586
100 18.25
100 18.376237623762375
100 16.29
100 16.63
100 18.168316831683168
100 15.930693069306932
100 16.07920792079208
100 19.494949494949495
100 17.17
100 17.646464646464647
100 18.05
100 17.13
100 18.343434343434343
100 18.564356435643564
100 16.2
100 17.48
100 19.62
100 19.46
100 18.41
100 19.12121212121212
100 18.425742574257427
100 17.72
100 16.97
100 18.28
100 18.68
100 17.484848484848484
100 17.86
100 16.94
100 19.514851485148515
100 18.27
100 17.61
100 18.1
101 17.316831683168317
101 16.574257425742573
110 22.04
110 18.0
110 17.76
110 16.24
110 18.89
110 16.84158415841584
110 18.85148514851485
110 19.376237623762375
110 19.94
110 20.737373737373737
110 18.59
110 23.696969696969695
110 20.89
110 17.742574257425744
110 19.12
110 20.396039603960396
110 19.05
110 17.722772277227723
110 18.242424242424242
110 18.21212121212121
110 19.09090909090909
110 19.68686868686869
110 16.717171717171716
110 18.242424242424242
110 18.92
110 20.73
110 19.03
110 21.871287128712872
110 21.673267326732674
110 22.8989898989899
110 22.242424242424242
110 23.04040404040404
110 21.757575757575758
110 18.06930693069307
110 18.693069306930692
110 20.87
110 15.818181818181818
110 18.56
110 18.12
110 17.84
110 20.41
110 20.78787878787879
110 23.47
110 21.242424242424242
110 24.18
110 16.04040404040404
110 18.3
110 18.326732673267326
110 19.27
110 20.455445544554454
110 20.656565656565657
110 21.94
110 19.737373737373737
110 19.87878787878788
110 19.27
110 18.858585858585858
110 18.15
110 18.95959595959596
110 19.01
110 18.31313131313131
110 19.19
110 18.464646464646464
110 19.178217821782177
110 17.316831683168317
110 18.45
110 18.08
110 16.25
110 16.85
110 17.25
110 19.603960396039604
110 16.77
110 18.96
110 18.336633663366335
110 17.66
110 18.89
110 16.98
110 19.97
111 18.17
111 16.44
111 20.336633663366335
111 17.02020202020202
111 17.08080808080808
111 18.18811881188119
111 17.29
111 17.08080808080808
111 18.91919191919192
111 19.47
111 17.15
111 17.128712871287128
111 17.9
111 15.58
111 15.696969696969697
111 17.43
111 17.858585858585858
111 16.13
111 17.11881188118812
111 16.85
111 17.565656565656564
111 19.646464646464647
111 16.91
111 18.485148514851485
111 18.01
111 21.6
111 17.72
111 16.25
111 16.0
111 15.87
111 17.535353535353536
111 17.333333333333332
111 20.848484848484848
111 18.171717171717173
111 14.828282828282829
111 16.900990099009903
111 17.871287128712872
111 16.88
111 17.13
111 15.92
111 18.41
111 17.2
111 16.83
111 16.54
111 18.3
111 19.84
111 16.69
111 16.8
111 17.01
111 17.03
111 16.53
111 19.51
111 19.45
111 17.44
111 19.87
111 19.79
111 17.9
111 17.08
111 19.0
111 20.01
111 18.12
111 19.15
111 21.27
111 19.27
111 19.54
111 18.02
111 18.24
111 19.26
111 18.96
111 20.4
111 18.72
111 18.76
111 17.77
111 17.02
111 16.18
111 16.63
111 18.73
111 19.03
111 17.44
111 18.19
111 18.5
111 21.59
111 18.26
111 18.81
111 21.37
111 17.56
111 17.97
111 18.15
111 18.49
111 18.35
111 22.9
111 21.26
111 19.25
111 18.89
111 18.92
111 18.27
111 16.2
111 19.73
111 18.53
111 17.47
111 17.83
111 18.37
111 18.01
111 18.35
111 19.59
111 20.49
111 19.8
111 19.08
111 20.62
111 18.25
111 19.75
111 18.26
111 20.62
111 19.15
111 18.7
111 19.3
111 17.49
111 19.25
111 21.48
111 22.78
111 19.22
111 17.36
111 19.03
111 20.4
111 17.09
111 17.77
111 18.57
111 18.48
111 18.31
111 17.33
111 20.73
111 21.92
111 18.17
111 17.81
111 17.36
111 19.25
111 18.78
111 20.25
111 18.52
111 18.28
111 16.63
111 18.94
111 17.27
111 18.0
111 15.35
111 18.42
111 19.85
111 18.77
111 18.87
111 20.55
111 18.69
111 17.75
111 19.76
111 18.82
111 18.27
111 21.96
111 19.43
111 18.81
111 19.69
111 17.93
111 17.83
111 17.42
111 16.41
111 17.68
111 18.96
111 18.3
111 18.53
111 21.97
111 21.21
111 19.27
120 17.59
